wordId, fileId, frequency, positions
1164,22281,8,"168,9037,9044,10458,10492,10574,25080,25613"
1164,21803,7,"2285,3655,3850,5766,5770,6361,6363"
1164,17496,7,"155,1358,2597,2602,2626,3983,4160"
1164,18211,7,"401,423,561,567,628,742,1341"
1164,3187,7,"7039,8746,9056,9090,9101,9118,9151"
1164,993,7,"656,3853,5509,5605,5666,5882,6178"
1164,9025,7,"2778,5518,6419,6655,8097,10877,13505"
1164,12759,7,"861,3003,4644,11131,11557,11561,11586"
1164,7382,7,"5419,5425,5433,5448,5460,8151,10316"
1164,5224,7,"1610,1647,1742,1875,2398,2580,3708"
1164,907,7,"762,3738,3753,3774,6464,6660,6733"
1164,2640,7,"7363,7404,7411,7500,7617,8170,11365"
1164,12214,7,"4839,4862,4885,4938,5070,5093,5187"
1164,25927,7,"320,339,346,377,393,395,1559"
1164,17422,7,"4278,7261,8802,8813,8848,14593,18590"
1164,3631,7,"9712,10940,12296,13917,13925,13944,15341"
1164,6588,7,"730,1008,1911,2263,2754,2769,2804"
1164,15672,7,"2262,2264,3085,3179,3725,4574,5094"
1164,24138,7,"5075,5127,5135,5158,6306,8777,11251"
1164,4965,7,"1682,1727,1792,3758,3760,3808,3825"
1164,21240,7,"1967,2776,2917,3782,5649,11479,11483"
1164,6257,7,"1640,1650,1655,1909,2037,5655,6446"
1164,3625,7,"1356,1877,2298,2366,4514,4526,4675"
1164,21100,7,"5609,5620,5626,5648,10020,11889,15479"
1164,19780,7,"80,631,3443,3601,4842,5065,6083"
1164,2969,7,"1886,3431,3695,3723,3748,3772,3853"
1164,14355,7,"590,793,902,3325,5247,5250,5269"
1164,17752,7,"2969,3408,3838,4676,4716,4727,4754"
1164,26155,6,"254,1021,1649,1732,1826,2033"
1164,25868,6,"3948,4719,5183,12670,15121,15669"
1164,25519,6,"5553,6857,6862,6910,6997,7476"
1164,25319,6,"2117,2220,2506,3031,3033,3048"
1164,24694,6,"6079,6090,6114,18263,18273,18289"
1164,2221,6,"4780,6171,7139,7777,8065,9499"
1164,20195,6,"3564,3576,3603,6827,6872,6880"
1164,20029,6,"4824,5055,6618,7331,7574,7911"
1164,26560,6,"203,218,2972,3485,7305,7427"
1164,16515,6,"968,972,984,7658,7699,7826"
1164,16281,6,"2762,2772,3098,3109,3121,3217"
1164,14708,6,"136,1491,1771,2857,3064,6294"
1164,24552,6,"3265,6894,6912,6992,7376,7465"
1164,11934,6,"9471,10604,11930,13311,16157,19644"
1164,6265,6,"1488,4019,4356,8178,8229,14232"
1164,5920,6,"4142,9551,16219,17158,17353,18510"
1164,10230,6,"580,3027,3148,3241,16935,16946"
1164,9245,6,"3182,5103,5990,6766,6776,6802"
1164,1935,6,"702,714,739,1385,1393,1663"
1164,9011,6,"432,5091,5106,5111,5240,8390"
1164,11998,6,"1623,1891,2889,2901,2906,2909"
1164,11944,6,"2623,3733,3741,3834,4011,4391"
1164,10152,6,"2840,2854,2867,3368,3378,3391"
1164,14347,6,"473,2014,2022,2049,2080,7033"
1164,16659,6,"8416,8462,8889,8896,9262,13152"
1164,10118,6,"287,2203,5479,5525,5560,5562"
1164,12546,6,"2754,10465,10499,10749,10752,10768"
1164,13627,6,"298,447,450,1265,1333,1519"
1164,8778,6,"1985,4590,4779,4786,4807,6086"
1164,8230,6,"437,2032,2143,2712,4875,7007"
1164,12246,6,"2499,2658,2760,2823,2857,3362"
1164,17547,6,"4282,4927,4976,5583,5605,7760"
1164,11893,6,"3340,4605,7631,8484,8499,8511"
1164,2797,6,"999,3547,4932,5047,5151,6172"
1164,11266,6,"1430,1957,1963,1985,3721,10908"
1164,5500,6,"217,469,1691,3407,3672,4285"
1164,1306,6,"287,616,979,995,1005,1023"
1164,5984,6,"3930,4399,4505,4533,13693,15591"
1164,20738,6,"106,2187,6046,7956,7965,8252"
1164,8824,6,"1518,3093,3097,3114,3902,4055"
1164,4094,6,"1478,5508,5518,5529,5538,5553"
1164,7296,6,"550,563,636,779,836,848"
1164,19618,6,"9149,13362,21950,21972,22351,22353"
1164,15673,6,"423,436,1246,2734,3671,3828"
1164,12426,6,"6846,7419,7446,13518,13701,13810"
1164,18834,6,"692,712,1882,1907,3447,3746"
1164,764,6,"3985,4015,5749,5984,6002,7244"
1164,13736,6,"46,181,757,3933,5653,7681"
1164,18321,6,"706,1156,1160,1232,1392,1410"
1164,11624,5,"1177,1503,1570,1660,1768"
1164,25273,5,"3513,3777,4200,5138,10507"
1164,15391,5,"2248,3659,3662,3667,6582"
1164,1560,5,"447,530,3400,3975,4095"
1164,20755,5,"2855,3017,3233,8998,9326"
1164,20710,5,"1564,1570,3414,13667,14405"
1164,20137,5,"868,2370,3571,4395,5059"
1164,7668,5,"5169,8178,8449,8521,9169"
1164,14058,5,"10818,16732,16752,16776,16796"
1164,18216,5,"2769,4288,4341,4956,5345"
1164,17605,5,"2092,2169,2358,2369,2386"
1164,16987,5,"409,419,431,1525,5591"
1164,16545,5,"9589,9601,9616,9705,9884"
1164,18116,5,"497,504,542,566,590"
1164,19135,5,"10026,10122,10869,11104,11243"
1164,25601,5,"8027,8174,8578,8753,10355"
1164,756,5,"610,4606,6374,11484,12900"
1164,5789,5,"1317,1506,3038,4817,10344"
1164,9941,5,"3372,3376,3380,3397,3407"
1164,25357,5,"2394,6306,6837,7158,8074"
1164,14559,5,"4908,5038,6534,7483,7870"
1164,1703,5,"776,1491,1496,2514,2540"
1164,6465,5,"1034,1328,4511,5127,5152"
1164,7083,5,"942,983,1379,1458,1515"
1164,3466,5,"2921,2925,2964,7155,7192"
1164,6254,5,"3700,4216,7169,7891,8314"
1164,16959,5,"599,1138,1286,1324,1373"
1164,19453,5,"2686,2983,3805,4594,7271"
1164,3129,5,"1053,3502,4754,4953,5110"
1164,4459,5,"80,412,794,1974,4539"
1164,10884,5,"1312,1412,1424,1439,1491"
1164,7172,5,"413,2399,10800,10960,10965"
1164,2781,5,"1808,1913,1924,2438,8773"
1164,2712,5,"2462,6435,6448,6465,6779"
1164,12022,5,"506,1409,2803,6131,6132"
1164,4064,5,"1844,4934,5664,5728,5753"
1164,16451,5,"625,634,670,671,717"
1164,997,5,"3051,4874,5648,5651,6784"
1164,19917,5,"1273,1644,3928,3934,7725"
1164,3194,5,"150,4919,7615,7705,8772"
1164,2283,5,"2782,5629,12820,12823,19499"
1164,26676,5,"5301,5302,5318,5327,6444"
1164,25895,5,"5541,5584,5598,5636,5649"
1164,2388,5,"923,959,967,986,3604"
1164,13744,5,"7283,7744,7770,8446,9054"
1164,6584,5,"2360,2504,3623,5174,5250"
1164,8166,5,"3153,3595,4149,8286,8424"
1164,21645,5,"1657,2112,7191,7313,7330"
1164,3419,5,"3991,6397,6667,6799,7341"
1164,25090,5,"4600,4671,5169,5172,5184"
1164,8417,5,"1231,1242,1261,11879,18365"
1164,1020,5,"1024,5520,6295,6972,12315"
1164,9439,5,"215,873,5990,6043,6119"
1164,6263,5,"2307,4803,4813,4818,4924"
1164,10319,5,"11019,11311,11669,11854,11895"
1164,8142,5,"1791,2826,2828,4210,4254"
1164,25333,5,"586,601,5612,6416,6849"
1164,7727,5,"1528,1547,1593,1622,5528"
1164,7509,5,"709,9403,9424,9496,9501"
1164,16653,5,"2931,2945,2972,5924,12139"
1164,24735,5,"4175,4670,4680,4695,4702"
1164,18306,5,"3659,3741,3808,3854,3864"
1164,9951,5,"2824,3780,3798,3817,4542"
1164,3340,5,"875,1495,1823,1846,3171"
1164,5419,5,"3625,5570,5627,6717,6731"
1164,2328,5,"3099,3162,3294,4532,5982"
1164,10724,5,"3268,3995,4204,10708,10802"
1164,2671,5,"2507,2511,2684,4103,6654"
1164,15740,5,"2361,3480,10672,10678,10726"
1164,19126,5,"2822,6332,8162,8502,8548"
1164,1478,5,"398,457,474,482,514"
1164,3840,5,"614,1217,1223,3664,3666"
1164,16007,5,"1182,1201,5683,8117,8147"
1164,24854,5,"6044,6072,6082,6111,7696"
1164,19394,5,"220,3449,3481,3519,3547"
1164,18348,5,"4885,5002,5012,5075,5100"
1164,10162,5,"1015,1040,2765,3685,4402"
1164,6728,5,"4907,5078,5161,5202,5375"
1164,2752,5,"794,1038,1087,2884,4272"
1164,3444,5,"7391,7949,7954,8072,8080"
1164,9072,5,"426,444,791,1739,1941"
1164,8495,5,"1410,3111,3201,5726,5757"
1164,9713,5,"1712,3963,3997,6300,9643"
1164,5446,5,"290,1931,1998,2337,2567"
1164,3825,5,"3377,4632,5300,6125,6748"
1164,16734,5,"6618,6624,6637,6674,8812"
1164,10447,5,"1172,1191,1490,1703,2330"
1164,3335,5,"805,3096,3420,4125,8111"
1164,11804,5,"434,523,6835,6861,6885"
1164,19996,5,"4539,5251,5410,9834,12757"
1164,20562,5,"3083,3090,3117,3130,10273"
1164,5850,5,"2613,2685,2840,2912,2929"
1164,21557,5,"1585,1621,3669,4290,6034"
1164,254,5,"12499,15513,26109,26369,26444"
1164,15492,5,"413,417,2311,3682,4659"
1164,10619,5,"6017,6039,6066,6075,6192"
1164,14681,5,"3072,3084,3171,3192,9805"
1164,9999,5,"1738,3948,4791,5296,5766"
1164,14752,5,"1347,2229,2239,2754,4923"
1164,11272,5,"1998,2007,2033,2039,2511"
1164,9485,5,"7848,8494,12026,14481,14902"
1164,2284,5,"9739,11163,11205,11285,12917"
1164,12123,4,"1121,1138,2518,2572"
1164,26038,4,"4256,4700,16756,18175"
1164,25622,4,"2151,2199,5363,6276"
1164,9524,4,"229,240,4151,6331"
1164,24043,4,"913,2943,4238,4277"
1164,22019,4,"5006,5440,5459,5478"
1164,21986,4,"1297,9810,14332,14520"
1164,22217,4,"3475,3569,3596,3665"
1164,15103,4,"5643,5930,6124,6979"
1164,26207,4,"354,494,998,2555"
1164,3181,4,"1236,2022,2713,3262"
1164,19616,4,"1516,5318,9643,9653"
1164,22126,4,"3638,7213,7738,7759"
1164,24853,4,"2258,2286,2296,2325"
1164,18914,4,"287,299,308,935"
1164,10019,4,"4661,4705,6545,6690"
1164,18678,4,"3949,4358,4391,4465"
1164,1706,4,"1871,1887,1895,2476"
1164,18165,4,"230,2304,3688,5560"
1164,18043,4,"6482,6483,6492,10261"
1164,26349,4,"3734,6426,6942,6944"
1164,426,4,"1080,1122,11972,12223"
1164,14279,4,"303,753,770,929"
1164,24713,4,"4504,4555,7562,7712"
1164,18207,4,"359,501,983,1160"
1164,16855,4,"665,685,11928,11978"
1164,20638,4,"2683,3474,5776,7102"
1164,16167,4,"2309,2339,2840,2861"
1164,16027,4,"2698,9007,11134,11140"
1164,14902,4,"277,314,13802,14589"
1164,8381,4,"1982,4741,9221,10073"
1164,15390,4,"804,806,850,879"
1164,9049,4,"6123,6678,11014,11855"
1164,4911,4,"504,567,2734,2743"
1164,1208,4,"98,517,1531,1874"
1164,13185,4,"1939,1965,1981,1994"
1164,12152,4,"8894,8908,8966,11423"
1164,21242,4,"2780,2938,3091,4328"
1164,209,4,"3041,3213,3220,3981"
1164,16759,4,"2172,3114,3667,3673"
1164,6249,4,"1578,7449,8450,10875"
1164,20081,4,"1389,1863,2255,9259"
1164,1004,4,"5969,9577,10404,10811"
1164,13176,4,"4707,5747,5750,9336"
1164,2408,4,"4480,4540,4601,4628"
1164,7507,4,"1571,1582,7256,7371"
1164,26185,4,"2432,2436,2439,2442"
1164,7722,4,"504,1398,1436,1869"
1164,2746,4,"503,1985,2885,2890"
1164,18319,4,"3092,5259,5922,6000"
1164,8060,4,"368,4240,8458,8554"
1164,9757,4,"473,858,2281,5183"
1164,10927,4,"293,554,1462,1463"
1164,24467,4,"1959,2948,3278,5450"
1164,7261,4,"893,897,1535,1539"
1164,8632,4,"344,2972,2980,3035"
1164,1292,4,"2993,3038,3064,4719"
1164,13232,4,"2299,5750,8939,9343"
1164,20262,4,"1850,8456,8467,8726"
1164,2271,4,"223,2350,2359,2487"
1164,203,4,"3067,11618,23645,23650"
1164,5063,4,"5098,5291,5495,5583"
1164,12943,4,"2354,2361,2368,3697"
1164,15725,4,"7689,9845,11457,17063"
1164,12791,4,"427,436,438,5888"
1164,5519,4,"375,936,946,1131"
1164,1965,4,"10807,10861,11723,14411"
1164,7323,4,"2168,3117,8248,9350"
1164,3091,4,"38,946,3287,3531"
1164,8956,4,"1411,3043,3050,3104"
1164,19459,4,"4499,4517,4530,4843"
1164,18551,4,"380,1661,7180,8293"
1164,24861,4,"192,3351,4484,4511"
1164,7165,4,"384,2479,6130,6143"
1164,15268,4,"6521,6532,6540,6555"
1164,17533,4,"2177,2269,4559,4581"
1164,26825,4,"5430,5906,7089,14369"
1164,13781,4,"322,367,1034,1107"
1164,937,4,"3825,8069,10359,12806"
1164,9623,4,"86,579,584,752"
1164,12835,4,"2341,2357,2361,2366"
1164,20872,4,"3720,3741,8609,8799"
1164,13777,4,"2351,2724,4642,9022"
1164,1949,4,"20335,20570,20650,20912"
1164,16318,4,"5739,6680,7453,8219"
1164,16450,4,"2489,2697,2933,2992"
1164,9572,4,"2972,3035,11986,17119"
1164,14491,4,"771,5776,7422,15938"
1164,7671,4,"1156,1169,1176,2658"
1164,10265,4,"2306,2474,3239,5084"
1164,9429,4,"914,966,999,1004"
1164,4535,4,"3269,3277,3289,3293"
1164,12840,4,"2539,3675,7485,16110"
1164,3453,4,"7573,7748,8359,11893"
1164,19584,4,"6488,8665,8690,10113"
1164,17666,4,"2026,2244,4034,4455"
1164,18357,4,"102,404,956,991"
1164,26034,4,"2367,3233,3244,4519"
1164,21300,4,"1596,16813,23188,23241"
1164,13864,4,"3691,5445,8855,9605"
1164,19710,4,"7689,7972,8435,10140"
1164,25203,4,"8744,8978,11113,11188"
1164,16138,4,"2322,3829,3994,4029"
1164,17522,4,"4442,4575,5128,5273"
1164,7831,4,"4169,5368,6272,6597"
1164,19465,4,"2449,3135,3192,3206"
1164,12,4,"4691,6755,7049,7486"
1164,11482,4,"1962,6834,6871,7989"
1164,9703,4,"750,756,1995,2042"
1164,1137,4,"2058,2060,8401,8594"
1164,24819,4,"4090,4809,7692,7749"
1164,4121,4,"465,1138,2377,2381"
1164,18209,4,"1563,4937,5839,6394"
1164,116,4,"7182,8425,10214,10275"
1164,17636,4,"2901,3348,3356,4777"
1164,3929,4,"4001,4886,4931,5082"
1164,17538,4,"9129,13995,14529,15879"
1164,13588,4,"2070,2306,2844,2905"
1164,20157,4,"81,4823,4858,5301"
1164,4129,4,"9337,12607,12820,12830"
1164,5742,4,"4962,5424,5486,7295"
1164,12208,4,"6640,6642,7285,8822"
1164,3529,4,"1359,1636,4784,4847"
1164,6059,4,"5043,5129,5576,5600"
1164,16401,4,"5240,6837,6865,7040"
1164,2739,4,"6224,12244,12440,14271"
1164,15991,4,"4707,4716,5449,5457"
1164,3433,4,"4454,5516,5541,5581"
1164,12423,4,"3430,8917,11135,11552"
1164,15106,4,"7936,12737,13118,14306"
1164,19210,4,"676,1951,5094,5107"
1164,12581,4,"10003,10012,10029,15001"
1164,18593,4,"2333,2489,3675,4697"
1164,8313,4,"3506,12090,12333,14662"
1164,5216,4,"428,626,2344,2507"
1164,19360,4,"3733,5724,5798,7428"
1164,3218,4,"5543,6793,7668,9217"
1164,374,4,"385,1543,1549,1750"
1164,13583,4,"4754,4792,4861,4863"
1164,14241,4,"77,1165,1699,3996"
1164,18542,4,"2291,2637,2704,2721"
1164,21337,4,"3275,3676,5853,5869"
1164,21437,4,"1304,4477,5738,7027"
1164,14974,4,"1820,3164,4661,4914"
1164,15144,4,"1013,2706,4391,7395"
1164,12618,4,"530,2749,2756,2825"
1164,8018,4,"3169,5080,6165,6794"
1164,15332,4,"1601,1822,1833,1842"
1164,26584,3,"5349,5884,9621"
1164,26493,3,"6506,7358,11067"
1164,16034,3,"6660,6893,7492"
1164,25993,3,"743,1694,1738"
1164,20928,3,"1914,2412,2850"
1164,25588,3,"7639,10333,10348"
1164,25434,3,"3329,3340,3411"
1164,24656,3,"389,579,680"
1164,1369,3,"1955,8589,8853"
1164,24530,3,"435,441,643"
1164,3090,3,"6206,18431,20031"
1164,2721,3,"2074,4940,7845"
1164,7776,3,"1867,3697,3706"
1164,22064,3,"4929,4952,7499"
1164,22005,3,"826,5743,5754"
1164,21598,3,"8584,9436,9769"
1164,8471,3,"4909,5452,6250"
1164,21463,3,"934,4417,4425"
1164,21303,3,"1750,1880,1965"
1164,21157,3,"2694,2733,3532"
1164,10569,3,"2723,5244,6541"
1164,1621,3,"1462,8330,8332"
1164,13794,3,"1752,1822,1845"
1164,20739,3,"14893,14898,14953"
1164,20706,3,"8058,11418,12559"
1164,20614,3,"1752,1892,2751"
1164,20433,3,"953,6268,7887"
1164,20200,3,"3090,3323,5227"
1164,21932,3,"2483,2938,3342"
1164,20650,3,"763,5167,11908"
1164,19959,3,"1015,4410,4414"
1164,12993,3,"2372,2894,2895"
1164,11158,3,"1031,1397,1816"
1164,19172,3,"1826,4428,8920"
1164,25420,3,"1060,1401,2370"
1164,18964,3,"312,329,3828"
1164,21712,3,"2150,2250,2262"
1164,18569,3,"804,954,979"
1164,9880,3,"1248,2326,2340"
1164,17951,3,"905,1030,1036"
1164,17255,3,"196,4330,7777"
1164,16952,3,"5388,12759,22799"
1164,17220,3,"256,4296,5408"
1164,16893,3,"1319,5531,5673"
1164,16844,3,"1335,3815,3825"
1164,16827,3,"3236,4768,7790"
1164,8436,3,"2528,2708,2736"
