wordId, fileId, frequency, positions
8506,12640,7,"1147,1342,2046,2056,2095,2378,6040"
8506,6483,7,"895,898,1443,1454,1631,2094,2146"
8506,10704,7,"233,453,1087,1918,2070,4923,4941"
8506,19338,7,"57,65,1841,6910,7461,7986,8068"
8506,567,7,"245,2143,2734,2999,8055,9864,9870"
8506,11006,7,"173,2186,2206,2227,2242,2284,2340"
8506,7668,7,"2230,12576,13389,13559,14355,15338,20729"
8506,9877,7,"3214,4479,4481,4503,6584,6590,6631"
8506,395,7,"169,1006,5101,8320,17361,18522,18771"
8506,4295,7,"7643,9186,10275,10310,12407,19844,23174"
8506,25642,7,"83,96,1636,2422,4312,4339,5549"
8506,6994,7,"740,745,755,759,764,3693,7690"
8506,21309,7,"11256,12013,12255,13395,14514,14640,15603"
8506,6902,7,"5396,5445,5614,5675,5681,5694,8535"
8506,1678,7,"6,29,31,249,306,453,935"
8506,3466,7,"248,287,4365,4388,9958,10112,10356"
8506,2850,7,"98,101,3647,4125,4546,4636,5105"
8506,6036,7,"73,145,313,331,5694,5765,5784"
8506,18021,7,"745,2798,3320,3478,3480,4417,4570"
8506,2696,7,"63,72,1126,1648,3841,3900,4380"
8506,12044,7,"837,1139,1158,1263,1282,1361,1817"
8506,18022,7,"430,437,468,475,768,776,2981"
8506,5034,7,"2886,2958,2977,2988,4435,9451,10186"
8506,4692,7,"750,760,762,766,785,787,922"
8506,2327,7,"97,2155,2433,2544,3225,4548,4720"
8506,4723,7,"228,232,431,1304,2148,2433,2473"
8506,25792,6,"9847,11578,11593,11595,24856,24863"
8506,19827,6,"371,3427,3429,4549,4656,8726"
8506,21986,6,"175,190,573,8997,11753,20068"
8506,1812,6,"406,941,1043,1086,1155,2486"
8506,20924,6,"120,123,1443,1478,3090,8613"
8506,20546,6,"397,543,591,665,695,1066"
8506,19118,6,"59,421,492,1688,2373,2384"
8506,17565,6,"2019,2369,2433,2443,2455,2808"
8506,19617,6,"1086,1830,2053,3382,3502,4679"
8506,17083,6,"297,492,1301,1614,2512,4510"
8506,16637,6,"12454,13793,15046,15083,15092,15113"
8506,13059,6,"883,885,889,1918,1922,4544"
8506,4739,6,"157,4335,5781,8739,8854,8889"
8506,15266,6,"1862,4377,8481,8559,8583,8792"
8506,813,6,"150,1611,2027,3239,5006,5144"
8506,19849,6,"291,2807,2899,2987,4602,6335"
8506,19272,6,"291,1079,1500,2758,2761,3007"
8506,7403,6,"227,938,1258,1759,1762,1996"
8506,11392,6,"255,697,809,844,875,1429"
8506,20997,6,"2401,6692,6694,9611,11611,11691"
8506,22281,6,"2584,3023,5047,5404,18823,29980"
8506,20837,6,"97,463,1916,3956,4134,5241"
8506,18527,6,"123,129,1113,1131,2402,2425"
8506,16502,6,"481,966,1417,1464,2488,2495"
8506,10638,6,"560,975,1105,1162,2238,2240"
8506,24009,6,"614,1175,1718,4747,8768,9096"
8506,24278,6,"1123,1434,1597,1691,1768,8655"
8506,9822,6,"1304,1307,1339,1373,1585,4110"
8506,17669,6,"1133,1171,1737,2118,2127,2767"
8506,5411,6,"59,1536,1563,2095,2745,3322"
8506,21515,6,"87,139,1194,1203,1205,7707"
8506,10514,6,"116,1800,2228,2241,2251,4051"
8506,7183,6,"74,78,284,1510,1526,3004"
8506,5281,6,"1281,1293,1307,1314,1502,1511"
8506,3362,6,"963,1006,1026,1275,2373,2442"
8506,18658,6,"65,78,1043,1065,1085,2001"
8506,5920,6,"832,5069,8684,9779,14263,18272"
8506,11878,6,"506,568,574,886,1448,3560"
8506,185,6,"1555,7351,10225,10287,10295,10321"
8506,1816,6,"267,289,858,999,1012,1054"
8506,13232,6,"7977,8017,9647,10265,10772,14090"
8506,10766,6,"294,390,408,829,1291,1392"
8506,10565,6,"561,1119,1120,1574,2293,4175"
8506,1185,6,"1059,1227,1238,1406,1432,1435"
8506,21158,6,"589,885,1009,4918,9727,10848"
8506,27075,6,"10,52,53,55,68,156"
8506,8377,6,"431,505,712,725,1040,1094"
8506,259,6,"141,149,764,7026,9249,13535"
8506,26609,6,"2372,4053,4056,4284,4458,4466"
8506,3748,6,"1010,1168,1235,1309,1387,3807"
8506,1189,6,"150,184,782,2670,3849,7036"
8506,6432,5,"3836,3849,3865,3893,3940"
8506,13693,5,"3732,3932,3937,4214,5013"
8506,1679,5,"1218,1267,1276,2235,2641"
8506,14105,5,"507,8986,8991,9000,9020"
8506,20535,5,"506,5959,6281,8103,8114"
8506,20081,5,"12436,13725,13802,13834,19335"
8506,19712,5,"1259,1705,1977,1985,2763"
8506,10622,5,"863,923,2318,2423,3285"
8506,18846,5,"14789,14851,14876,14877,15003"
8506,17661,5,"6418,8910,15973,16641,16887"
8506,11440,5,"173,4022,6036,6325,7425"
8506,17983,5,"890,2996,3319,3434,4070"
8506,25340,5,"345,353,450,1134,1140"
8506,20719,5,"6315,6845,7675,8218,8596"
8506,24554,5,"180,1013,1035,1774,2112"
8506,20334,5,"407,1121,2422,2443,2757"
8506,16703,5,"12592,14008,14082,14665,14736"
8506,19382,5,"161,163,249,915,2441"
8506,24696,5,"273,5198,6438,6448,6474"
8506,3259,5,"397,456,1378,1500,1535"
8506,423,5,"496,772,831,923,1142"
8506,4955,5,"5292,9499,11604,11607,18572"
8506,4762,5,"215,217,483,486,507"
8506,16984,5,"876,1085,2959,3292,3802"
8506,24575,5,"668,670,673,676,780"
8506,18628,5,"1469,5552,5588,5757,5930"
8506,20157,5,"4135,4141,4297,4330,5412"
8506,2105,5,"989,1008,1014,1292,1294"
8506,21144,5,"13353,14190,14490,15642,15649"
8506,14369,5,"2296,4544,4803,8518,8721"
8506,21259,5,"82,100,457,1081,1982"
8506,7093,5,"349,680,2107,2108,2360"
8506,8388,5,"16955,19768,19788,21899,24106"
8506,17019,5,"267,332,1750,1787,3007"
8506,5324,5,"7275,9048,9059,9338,9787"
8506,8846,5,"6767,9197,10298,10981,17075"
8506,7438,5,"2340,2349,2949,2959,2980"
8506,26302,5,"160,175,232,1570,1581"
8506,8843,5,"2095,19384,22476,22706,28357"
8506,24677,5,"4953,6614,6800,6923,8681"
8506,25034,5,"1469,1736,1739,5881,8188"
8506,1004,5,"642,3043,5286,10330,13862"
8506,14491,5,"8044,8048,8065,8093,8768"
8506,26682,5,"553,929,2214,3294,4667"
8506,9583,5,"994,1081,1108,1938,1967"
8506,3357,5,"586,1684,1969,2294,3388"
8506,13211,5,"1206,2354,4263,5602,5883"
8506,12269,5,"14,16,44,1253,1357"
8506,10956,5,"885,2120,2157,2847,2937"
8506,26549,5,"1137,1298,2102,2532,2659"
8506,6958,5,"194,429,3174,3417,3439"
8506,18466,5,"169,203,9639,11835,14140"
8506,10787,5,"397,1046,3279,3610,3650"
8506,10849,5,"615,697,907,1755,3096"
8506,20923,5,"9915,10504,10548,11363,16491"
8506,11898,5,"1105,1121,1152,1163,1179"
8506,2689,5,"102,107,4127,4920,8558"
8506,12335,5,"668,1833,1834,1905,1909"
8506,26874,5,"784,790,797,1733,1814"
8506,16679,5,"1106,1606,1630,1649,2204"
8506,19819,5,"1727,1778,1826,1854,1855"
8506,4308,5,"128,902,7725,8259,12685"
8506,3800,5,"1378,2002,4100,4111,4157"
8506,452,5,"3442,3695,6872,6876,6882"
8506,6436,5,"781,1198,3269,3292,3418"
8506,4025,5,"605,2472,3419,8189,8787"
8506,14597,5,"5046,12216,12308,13060,16249"
8506,20360,5,"2501,4073,4186,5038,5415"
8506,12454,5,"4373,7643,7654,7671,7680"
8506,7367,5,"583,758,763,1325,1401"
8506,15247,5,"361,696,697,1093,1095"
8506,13178,4,"2155,3091,3193,3517"
8506,19996,4,"2669,8258,8265,8289"
8506,19576,4,"445,458,788,1757"
8506,18884,4,"2287,2654,2669,8544"
8506,19271,4,"1524,1561,3098,3101"
8506,17881,4,"7181,8252,11061,13299"
8506,17618,4,"1215,1323,2021,2026"
8506,5852,4,"3415,3433,3879,7785"
8506,25551,4,"68,75,5754,5964"
8506,4466,4,"608,615,621,646"
8506,14709,4,"693,3899,4294,4573"
8506,8280,4,"6757,6764,6904,12031"
8506,14819,4,"669,947,950,1065"
8506,21337,4,"2889,3169,5619,8982"
8506,25052,4,"365,1029,1173,3708"
8506,21211,4,"623,3903,5047,5115"
8506,4170,4,"140,158,12196,12535"
8506,16671,4,"3274,3298,3588,3623"
8506,13888,4,"1754,3368,3410,3457"
8506,1991,4,"23,346,856,1558"
8506,4221,4,"5715,6360,6403,6508"
8506,10585,4,"93,2244,5584,8994"
8506,12562,4,"1698,1807,1814,3035"
8506,11002,4,"186,994,4840,5534"
8506,3542,4,"1357,1793,2262,2439"
8506,2030,4,"1099,1179,2297,3852"
8506,24535,4,"1851,1917,1962,2736"
8506,25255,4,"4025,5438,13245,13315"
8506,7674,4,"1220,1225,1231,1527"
8506,19250,4,"2449,2853,3202,5102"
8506,21969,4,"72,191,597,896"
8506,8525,4,"655,672,803,4627"
8506,3359,4,"5039,5059,12181,12261"
8506,12472,4,"831,901,2183,2481"
8506,13148,4,"328,2203,2215,2980"
8506,9310,4,"3340,3664,3827,4967"
8506,7525,4,"22,1680,1924,2240"
8506,20604,4,"421,6335,6513,6522"
8506,8594,4,"1497,4165,4760,5148"
8506,21398,4,"3457,3476,3720,5175"
8506,7604,4,"679,684,866,2146"
8506,10172,4,"1085,1153,2689,3294"
8506,13360,4,"2118,3519,3534,3752"
8506,1186,4,"375,1525,3488,7280"
8506,17776,4,"649,1909,2186,2810"
8506,10723,4,"749,760,4757,5805"
8506,12684,4,"1489,4205,4210,4641"
8506,12248,4,"7171,7184,7209,9632"
8506,6731,4,"1835,3122,3443,4461"
8506,24765,4,"196,359,671,1922"
8506,11176,4,"2188,3046,4131,5538"
8506,12561,4,"3672,4319,4735,6307"
8506,9413,4,"72,375,4033,6523"
8506,14826,4,"82,85,993,1255"
8506,25068,4,"1655,1721,2765,2796"
8506,6848,4,"4,151,810,3171"
8506,11215,4,"666,7542,7550,7570"
8506,10426,4,"954,967,986,999"
8506,26804,4,"2887,6805,6841,6877"
8506,11411,4,"1082,1342,1479,2528"
8506,21429,4,"2138,3394,7442,7907"
8506,9689,4,"81,97,5480,5771"
8506,19811,4,"146,154,183,391"
8506,9240,4,"14220,14228,14826,14878"
8506,21698,4,"802,807,843,1662"
8506,4623,4,"856,3105,7291,8217"
8506,16282,4,"33,127,157,1769"
8506,13882,4,"165,1733,1735,2895"
8506,21389,4,"2480,4215,5494,5520"
8506,4310,4,"40,1028,2688,3522"
8506,16678,4,"1721,1814,5963,6801"
8506,8279,4,"347,846,1275,1507"
8506,20503,4,"221,827,1457,2085"
8506,17051,4,"2023,2087,2098,3090"
8506,1144,4,"582,742,922,1474"
8506,9342,4,"403,1066,1168,1176"
8506,10577,4,"6476,6907,7577,8032"
8506,16421,4,"10985,14469,25887,25986"
8506,2325,4,"378,1220,1568,2291"
8506,21742,4,"3008,3171,4099,4135"
8506,21295,4,"7758,7770,8560,8638"
8506,512,4,"2742,3291,3616,4161"
8506,2962,4,"52,59,1470,1557"
8506,17968,4,"1474,3205,4070,5036"
8506,16081,4,"993,1661,2343,2563"
8506,13772,4,"2847,9960,12439,13540"
8506,13652,4,"524,535,537,729"
8506,19310,4,"395,658,698,1655"
8506,19656,4,"3042,3511,4205,5410"
8506,25812,3,"4416,4424,4430"
8506,11456,3,"451,1993,3122"
8506,10420,3,"467,1724,5509"
8506,24549,3,"263,273,463"
8506,24400,3,"3965,3973,5929"
8506,2370,3,"748,3941,4250"
8506,3279,3,"1019,2606,2620"
8506,26555,3,"1348,1770,1863"
8506,22160,3,"10107,17278,17689"
8506,21881,3,"1688,1699,2640"
8506,21803,3,"1370,1899,3071"
8506,21644,3,"3584,4541,7274"
8506,25796,3,"61,77,1808"
8506,19148,3,"1373,2309,3349"
8506,18660,3,"120,1022,1560"
8506,18626,3,"101,457,1500"
8506,18133,3,"8137,8155,8310"
8506,17765,3,"2603,12186,15640"
8506,10812,3,"9137,9174,12597"
8506,9090,3,"1159,1268,2023"
8506,17218,3,"888,893,2516"
8506,18105,3,"143,419,548"
8506,16940,3,"4472,4490,4597"
8506,26134,3,"2365,2372,20225"
8506,18677,3,"1287,1666,1738"
8506,18714,3,"507,517,535"
8506,10452,3,"1606,2603,5516"
8506,19078,3,"374,559,2703"
8506,19704,3,"7618,7918,7926"
8506,26788,3,"329,1785,9158"
8506,26349,3,"2051,8224,9606"
8506,14744,3,"1981,3457,4025"
8506,20706,3,"1792,1805,4599"
8506,10333,3,"1124,2358,2368"
8506,18937,3,"2396,2839,3554"
8506,1293,3,"1835,3146,9966"
8506,9285,3,"13653,25407,27789"
8506,2961,3,"54,231,1393"
8506,12644,3,"271,745,749"
8506,14248,3,"396,488,3110"
8506,8027,3,"6338,10450,14316"
8506,966,3,"101,109,299"
8506,13068,3,"1607,2645,3015"
8506,6182,3,"679,7516,10297"
8506,11877,3,"1076,1319,2265"
8506,18735,3,"9247,9257,9285"
8506,10336,3,"4427,4438,10039"
8506,21380,3,"767,2655,2711"
8506,15106,3,"1199,8849,9522"
8506,24075,3,"4029,4439,4969"
8506,5898,3,"589,849,1560"
8506,14510,3,"2719,4853,5023"
8506,21386,3,"2832,3538,3670"
8506,2897,3,"126,174,180"
8506,16605,3,"86,88,905"
8506,8626,3,"2972,3007,3014"
8506,254,3,"24167,27648,28373"
8506,2502,3,"305,6918,10365"
8506,18967,3,"1896,10950,11170"
8506,10454,3,"931,5005,5063"
8506,16785,3,"5313,5592,6227"
8506,1691,3,"4053,4056,4069"
8506,24577,3,"424,644,748"
8506,17759,3,"3898,4082,4222"
8506,9860,3,"8695,10394,14731"
8506,7413,3,"58,69,601"
8506,6806,3,"926,1532,3440"
8506,6457,3,"88,108,2882"
8506,7365,3,"1079,6914,8941"
8506,18924,3,"1833,2159,3305"
8506,2234,3,"8921,10066,12406"
8506,2967,3,"87,234,1701"
8506,1815,3,"1719,1882,2200"
8506,7693,3,"825,1725,1727"
8506,4271,3,"4484,4488,9243"
8506,6590,3,"545,587,627"
8506,17189,3,"1549,3820,7731"
8506,1020,3,"4201,8497,9512"
8506,20649,3,"4293,4748,5065"
8506,1158,3,"710,1859,7697"
8506,12746,3,"111,3992,4148"
8506,8263,3,"472,3641,3810"
8506,17430,3,"10011,10177,11065"
8506,26219,3,"2095,2275,2406"
8506,10647,3,"1090,2225,2236"
8506,2619,3,"58,67,1774"
8506,11480,3,"2182,10964,11061"
8506,11701,3,"59,3312,3335"
8506,5534,3,"303,2350,2386"
8506,18279,3,"253,6752,8808"
8506,15838,3,"991,1673,1744"
8506,19628,3,"6181,7392,9854"
8506,11926,3,"1135,1167,1340"
8506,893,3,"3659,3716,6376"
8506,10728,3,"2994,3021,16608"
8506,9735,3,"3581,3594,4867"
8506,26300,3,"2465,3326,3333"
8506,10782,3,"471,942,1379"
8506,14578,3,"94,138,306"
8506,25846,3,"136,549,1038"
8506,25787,3,"61,153,1612"
8506,9025,3,"2398,12441,12617"
8506,8544,3,"235,255,2626"
8506,20922,3,"521,2941,3257"
8506,24679,3,"4,302,378"
8506,18508,3,"1463,4028,4272"
8506,7759,3,"682,827,1834"
8506,1210,3,"1550,2006,2029"
8506,11404,3,"2403,6121,6139"
8506,10433,3,"5546,5867,6011"
8506,13098,3,"79,1085,1144"
8506,8564,3,"1013,1093,3368"
8506,16626,3,"4458,5807,5809"
8506,17133,3,"4638,6772,6836"
8506,21756,3,"139,171,568"
8506,21648,3,"808,1970,1974"
8506,11668,3,"17258,17273,17285"
8506,11964,3,"104,115,1278"
8506,3692,3,"274,411,419"
8506,1949,3,"14411,14421,21063"
8506,10733,3,"606,613,627"
8506,4092,3,"781,2449,2455"
8506,20533,3,"1186,1211,1273"
8506,3936,3,"8013,8650,8735"
8506,193,3,"1485,2533,2563"
8506,1868,3,"932,941,945"
8506,11980,3,"2928,2955,7703"
8506,5390,3,"500,1134,1260"
8506,9805,3,"162,6412,6418"
8506,26247,3,"8902,9635,9657"
8506,13549,3,"11243,11263,11294"
8506,13118,3,"86,159,167"
8506,20968,3,"3364,3387,3414"
8506,8540,3,"1827,5696,11203"
8506,9969,3,"5404,5414,19017"
8506,17707,3,"1519,1935,2027"
8506,1884,3,"5662,5688,5760"
8506,10359,3,"915,919,2199"
8506,8211,3,"520,1736,2143"
8506,6112,3,"2481,2848,2851"
8506,3734,3,"3135,4011,4447"
8506,21813,3,"538,2086,2392"
8506,453,3,"764,766,772"
8506,7253,3,"1125,1529,1548"
8506,18542,3,"1525,2353,3172"
8506,25765,3,"3231,7027,7260"
8506,11423,3,"3875,5834,6089"
8506,20587,3,"66,70,1009"
8506,1252,3,"3024,3201,3412"
8506,20813,3,"119,5538,5869"
8506,21352,3,"299,314,384"
8506,2050,3,"2400,2407,2511"
8506,17870,3,"2581,2593,3887"
8506,8637,3,"938,1492,3791"
8506,588,3,"1217,1391,2318"
8506,13571,3,"468,475,493"
8506,17289,3,"94,140,6436"
8506,1965,3,"7106,7275,9437"
8506,16952,3,"5492,18810,18819"
8506,3550,3,"1907,1928,2814"
8506,565,3,"2745,3495,5775"
8506,20486,3,"87,1692,5133"
8506,3623,3,"586,2460,4491"
8506,21096,3,"738,3133,7563"
8506,2514,3,"78,86,6150"
8506,4939,3,"759,893,2785"
8506,1228,3,"127,661,990"
8506,13031,3,"3185,5877,5950"
8506,344,3,"367,925,1070"
8506,13078,3,"721,12491,12500"
8506,13169,3,"765,769,781"
8506,2822,3,"127,133,3419"
8506,16856,3,"411,1514,1777"
8506,23174,3,"901,924,1172"
8506,1852,3,"171,547,714"
8506,4963,3,"271,888,890"
8506,16335,3,"4482,5820,7182"
8506,14909,3,"3211,12979,13212"
8506,11921,3,"3042,4510,4965"
8506,17496,3,"1514,3547,3571"
8506,13547,3,"927,936,4077"
8506,6105,3,"3066,5032,5691"
8506,6954,3,"132,134,204"
8506,24859,3,"1128,2730,4127"
8506,9534,3,"3633,3853,4108"
8506,24629,3,"316,319,379"
8506,13002,3,"378,11790,13586"
8506,5072,3,"1007,3597,3600"
8506,22095,3,"711,1106,1218"
8506,6096,3,"1692,1695,1917"
8506,8801,3,"3529,18430,20767"
8506,24212,3,"53,57,138"
8506,7933,3,"70,478,484"
8506,17674,3,"3102,5689,5693"
8506,4004,3,"2972,3743,3759"
8506,566,2,"1168,1184"
8506,26228,2,"1934,3978"
8506,25459,2,"1219,1242"
8506,13589,2,"5633,15992"
8506,4514,2,"4480,4492"
8506,24763,2,"2678,2819"
8506,6443,2,"1610,1613"
8506,24114,2,"2898,2906"
8506,23086,2,"1318,1516"
8506,18016,2,"1919,1922"
8506,22425,2,"607,1188"
8506,22312,2,"1026,1056"
8506,22222,2,"2225,9667"
8506,22070,2,"2290,2541"
8506,22025,2,"59,65"
8506,24435,2,"1894,1897"
8506,21707,2,"108,142"
8506,13769,2,"1456,1488"
8506,21404,2,"774,934"
8506,21260,2,"7437,8122"
8506,21255,2,"194,1998"
8506,12238,2,"2748,2758"
8506,25872,2,"70,109"
8506,21045,2,"3905,5135"
8506,20956,2,"1697,7728"
8506,20862,2,"2142,3842"
8506,18107,2,"2313,3048"
8506,22216,2,"71,140"
8506,24891,2,"1661,1673"
8506,19874,2,"12378,12808"
8506,25051,2,"676,694"
8506,18709,2,"1191,1195"
8506,18637,2,"251,877"
8506,18630,2,"641,4735"
8506,18617,2,"987,1163"
8506,22132,2,"1488,3127"
8506,18176,2,"573,611"
8506,711,2,"413,511"
8506,18012,2,"843,1213"
8506,17652,2,"2352,3618"
8506,20111,2,"50,54"
8506,17286,2,"330,589"
8506,16921,2,"1253,4931"
8506,3204,2,"8229,8387"
8506,16890,2,"891,1752"
8506,18992,2,"537,674"
8506,5325,2,"2996,8614"
8506,16133,2,"324,337"
8506,22483,2,"300,359"
8506,13968,2,"1585,2618"
8506,25624,2,"7914,8249"
8506,13412,2,"895,965"
8506,15229,2,"1689,3317"
8506,17890,2,"8210,10068"
8506,20397,2,"1319,4917"
8506,7513,2,"543,546"
8506,5231,2,"829,953"
8506,22377,2,"1585,2661"
8506,14690,2,"5392,5405"
8506,14650,2,"309,316"
8506,16463,2,"2272,2283"
8506,16410,2,"1748,1782"
8506,14337,2,"3353,3491"
8506,3709,2,"6497,7266"
8506,14103,2,"3986,6036"
8506,1200,2,"1164,1235"
8506,17904,2,"948,978"
8506,13862,2,"3290,3296"
8506,16516,2,"445,4518"
8506,13512,2,"1398,5517"
8506,13443,2,"2227,2233"
8506,17023,2,"2763,7370"
8506,5597,2,"7766,10276"
8506,6337,2,"622,1520"
8506,3127,2,"132,139"
8506,8746,2,"4427,9368"
8506,86,2,"5947,7360"
8506,7414,2,"112,122"
8506,5834,2,"2091,3090"
8506,2127,2,"2084,2590"
8506,828,2,"302,303"
8506,19666,2,"828,1143"
8506,13781,2,"5341,9586"
8506,2149,2,"3536,7415"
8506,6634,2,"9512,9609"
8506,15502,2,"568,3091"
8506,5301,2,"441,2991"
8506,2923,2,"403,408"
8506,12581,2,"9909,9914"
8506,9058,2,"5676,5721"
8506,186,2,"11021,11022"
8506,6199,2,"1995,2394"
8506,23793,2,"2098,2848"
8506,4737,2,"4914,4995"
8506,17644,2,"4801,5571"
8506,6125,2,"52,70"
8506,6561,2,"678,3099"
8506,5307,2,"277,453"
8506,3534,2,"2700,2713"
8506,10430,2,"2096,2098"
8506,8951,2,"6751,6783"
8506,15258,2,"27256,27268"
8506,14651,2,"1219,1246"
8506,4159,2,"1176,3422"
8506,11934,2,"8822,11067"
8506,6336,2,"9627,9639"
8506,8136,2,"1642,1791"
8506,22443,2,"433,1354"
8506,21313,2,"3752,7549"
8506,4329,2,"418,1164"
8506,8490,2,"10397,10399"
8506,8287,2,"3039,8046"
8506,5811,2,"717,719"
8506,20480,2,"1087,1090"
8506,2803,2,"1641,1645"
8506,21677,2,"5158,5488"
8506,9862,2,"4296,5818"
8506,11401,2,"400,681"
8506,70,2,"2066,5534"
8506,3289,2,"2355,5855"
8506,3278,2,"2007,3961"
8506,24493,2,"16769,16802"
8506,27266,2,"76,154"
8506,17202,2,"864,993"
8506,4719,2,"1374,9917"
8506,11610,2,"15927,16881"
8506,24202,2,"10525,10727"
8506,21741,2,"365,3205"
8506,25075,2,"1511,3095"
8506,19570,2,"739,1467"
8506,4077,2,"3174,7781"
8506,900,2,"6392,8609"
8506,7519,2,"1381,1531"
8506,7598,2,"3815,11737"
8506,3978,2,"7194,7463"
8506,21767,2,"3410,4584"
8506,173,2,"769,1252"
8506,22193,2,"847,2656"
8506,12202,2,"6016,6027"
8506,17175,2,"1537,3871"
8506,4947,2,"597,940"
8506,21982,2,"852,855"
8506,15193,2,"4147,8791"
8506,7469,2,"6082,6549"
8506,5957,2,"3829,3831"
8506,14902,2,"10110,10203"
8506,7643,2,"6121,6133"
8506,4374,2,"1303,2120"
8506,8702,2,"4,122"
8506,24079,2,"4975,7566"
8506,17764,2,"6283,8847"
8506,16865,2,"1855,4473"
8506,25795,2,"1126,1164"
8506,10317,2,"2708,9561"
8506,11092,2,"1047,1118"
8506,10707,2,"8655,11256"
8506,2296,2,"55,57"
8506,6080,2,"3780,5572"
8506,19203,2,"1715,5625"
8506,2479,2,"467,1276"
8506,3481,2,"9840,10097"
8506,5466,2,"443,550"
8506,8494,2,"1112,1199"
8506,13814,2,"534,644"
8506,22322,2,"23,2684"
8506,24113,2,"239,1187"
8506,16699,2,"329,1472"
8506,11372,2,"3806,5373"
8506,11467,2,"2243,13301"
8506,4614,2,"4152,4195"
8506,22293,2,"826,4979"
8506,11613,2,"50,1212"
8506,10350,2,"134,1567"
8506,22280,2,"1733,2023"
8506,25180,2,"272,1181"
8506,24669,2,"588,2897"
8506,18632,2,"7922,7975"
8506,13884,2,"5377,13969"
8506,19196,2,"4480,4483"
8506,11634,2,"451,1195"
8506,6420,2,"4022,4036"
8506,19640,2,"983,988"
8506,9673,2,"43,137"
8506,12739,2,"1671,1708"
8506,5070,2,"472,474"
8506,17984,2,"418,2857"
8506,8644,2,"11845,11966"
8506,19258,2,"2371,3708"
8506,15259,2,"11812,15157"
8506,5631,2,"287,332"
8506,8433,2,"7575,10892"
8506,9777,2,"1692,1705"
8506,17629,2,"3903,5904"
8506,9203,2,"3042,11262"
8506,25215,2,"387,892"
8506,7095,2,"1517,1523"
8506,2507,2,"3393,3417"
8506,7641,2,"617,746"
8506,2945,2,"52,71"
8506,17882,2,"9494,9796"
8506,18359,2,"3883,5624"
8506,8356,2,"959,1695"
8506,17883,2,"686,692"
8506,27261,2,"903,4498"
8506,26698,2,"40,42"
8506,12173,2,"340,348"
8506,639,2,"713,718"
8506,12687,2,"11468,12413"
8506,17045,2,"7218,7836"
8506,10073,2,"354,1572"
8506,8967,2,"14135,17853"
8506,12395,2,"292,1362"
8506,10446,2,"400,7667"
8506,5410,2,"1810,1816"
8506,20019,2,"2628,4219"
8506,4941,2,"2987,2998"
8506,17639,2,"2112,5193"
8506,26825,2,"617,3074"
8506,9864,2,"654,687"
8506,19721,2,"1524,2025"
8506,24010,2,"512,1064"
8506,12423,2,"10888,11264"
8506,12771,2,"2464,2469"
8506,10934,2,"4223,11733"
8506,4080,2,"1022,2708"
8506,19229,2,"311,325"
8506,16827,2,"328,2269"
8506,2909,2,"34,44"
8506,8815,2,"245,571"
8506,18551,2,"9883,11780"
8506,11724,2,"2027,2034"
8506,2939,2,"2445,2448"
8506,24626,2,"2517,2520"
8506,20848,2,"4932,4980"
8506,8254,2,"32,1062"
8506,26177,2,"10685,15122"
8506,9823,2,"2927,4723"
8506,7339,2,"42,2895"
8506,11431,2,"1692,1922"
8506,14158,2,"2121,2125"
8506,9286,2,"6809,9193"
8506,17833,2,"1384,2195"
8506,22040,2,"2079,2122"
8506,8775,2,"3292,3316"
8506,24678,2,"1635,3530"
8506,3994,2,"840,974"
8506,9036,2,"7662,7670"
8506,9891,2,"4102,4107"
8506,8974,2,"2536,4806"
8506,24333,2,"167,1069"
8506,7088,2,"3916,3970"
8506,17296,2,"377,420"
8506,8871,2,"3315,4010"
8506,13151,2,"207,495"
8506,1918,2,"1090,7299"
8506,20828,2,"7062,15600"
8506,13838,2,"173,191"
8506,9307,2,"2045,2051"
8506,12069,2,"629,677"
8506,12967,2,"810,827"
8506,1933,2,"10830,14599"
8506,12136,2,"5788,7961"
8506,16439,2,"3506,9978"
8506,2414,2,"4979,4985"
8506,1095,2,"1312,5883"
8506,15747,2,"82,90"
8506,11248,2,"1595,1599"
8506,8831,2,"174,956"
8506,5959,2,"1888,2974"
8506,3235,2,"7595,7677"
8506,4742,2,"6171,6183"
8506,13281,2,"1403,2116"
8506,2426,2,"381,2046"
8506,20867,2,"2777,4150"
8506,6905,2,"427,6517"
8506,17486,2,"4552,7179"
8506,14374,2,"8443,9739"
8506,24418,2,"4258,4939"
8506,2210,2,"1434,4972"
8506,777,2,"5615,5624"
8506,11706,2,"1986,2362"
8506,2812,2,"28,32"
8506,10404,2,"3160,7029"
8506,2517,2,"1824,3127"
8506,5648,2,"4679,9005"
8506,21453,2,"2131,2193"
8506,2321,2,"90,133"
8506,15899,2,"3643,4997"
8506,15699,2,"4196,4221"
8506,24726,2,"5025,5032"
8506,7718,2,"856,858"
8506,12533,2,"421,950"
8506,3407,2,"656,675"
8506,4790,2,"590,728"
8506,16969,2,"1711,2062"
8506,3724,2,"5556,5684"
8506,15811,2,"2798,3136"
8506,16741,2,"754,5701"
8506,8738,2,"1658,1680"
8506,7729,2,"289,307"
8506,5553,2,"1177,1410"
8506,2390,2,"29,40"
8506,3595,2,"1100,1275"
8506,20638,2,"8961,11002"
8506,22145,2,"305,1100"
8506,4992,2,"531,14511"
8506,8769,2,"8180,12207"
8506,9567,2,"11755,14533"
8506,24429,2,"5138,5147"
8506,781,2,"1717,1744"
8506,7578,2,"1363,1365"
