wordId, fileId, frequency, positions
10917,12893,3,"5025,5100,6207"
10917,26782,3,"2507,2545,2561"
10917,18055,3,"558,1211,2122"
10917,12239,3,"9560,12224,14809"
10917,13969,3,"965,985,1011"
10917,3257,3,"255,265,271"
10917,18434,3,"3617,4183,4274"
10917,16809,3,"5872,5947,6023"
10917,244,3,"3802,3813,3822"
10917,5717,3,"1615,1646,4693"
10917,9245,3,"3543,3591,9019"
10917,10823,3,"1254,2823,3993"
10917,11831,3,"1172,1224,1228"
10917,15574,3,"1482,2173,4500"
10917,7323,3,"1604,1611,1758"
10917,8310,3,"3727,3731,5319"
10917,3433,3,"2172,5301,5306"
10917,8049,3,"6556,6586,8027"
10917,6436,3,"2160,2701,4505"
10917,1808,3,"3616,3633,15491"
10917,15416,3,"539,1505,1546"
10917,22014,3,"3307,3368,3371"
10917,21554,3,"1039,1043,1397"
10917,6230,3,"12082,12117,12367"
10917,10046,3,"3487,5684,5722"
10917,9736,3,"289,307,572"
10917,6204,3,"2948,2955,3582"
10917,21474,3,"120,486,797"
10917,14681,3,"5074,5261,5672"
10917,2831,3,"1697,1701,1716"
10917,16763,3,"6452,6488,17144"
10917,14919,3,"5347,5467,6163"
10917,14385,3,"1704,1720,1727"
10917,11817,3,"2362,4852,4866"
10917,18290,3,"901,4148,4193"
10917,15649,3,"162,1506,1509"
10917,2671,3,"3114,3123,3173"
10917,15724,3,"11178,11185,11189"
10917,15781,3,"95,1224,2620"
10917,114,3,"3636,13455,13482"
10917,2752,3,"872,874,3401"
10917,16330,3,"101,109,506"
10917,16822,3,"19899,19930,20993"
10917,16950,3,"15199,15212,16294"
10917,17351,3,"1683,1687,1699"
10917,19892,3,"1165,5548,7686"
10917,18334,3,"1009,1175,1847"
10917,18803,3,"160,2293,2449"
10917,18705,3,"3530,3557,6850"
10917,19899,3,"227,2396,6007"
10917,20685,3,"8069,8073,8089"
10917,20743,3,"635,667,687"
10917,21825,3,"331,481,512"
10917,14105,2,"6169,6194"
10917,24193,2,"3206,11001"
10917,24755,2,"1596,2131"
10917,12987,2,"1790,2196"
10917,24308,2,"422,2128"
10917,24075,2,"4646,4648"
10917,16786,2,"3510,3575"
10917,10266,2,"6302,7323"
10917,22135,2,"140,145"
10917,22038,2,"2408,2914"
10917,21137,2,"2657,2798"
10917,16831,2,"604,637"
10917,26535,2,"963,998"
10917,6050,2,"375,392"
10917,2544,2,"5272,5284"
10917,16459,2,"2546,2548"
10917,11998,2,"1844,2917"
10917,137,2,"216,219"
10917,9326,2,"1692,1821"
10917,15713,2,"1191,1221"
10917,9579,2,"7906,7913"
10917,19055,2,"3025,3131"
10917,6289,2,"1565,3082"
10917,4962,2,"206,664"
10917,1822,2,"2754,3023"
10917,548,2,"572,595"
10917,4569,2,"5163,5755"
10917,22019,2,"5358,5552"
10917,13454,2,"2722,3372"
10917,8969,2,"6172,6291"
10917,12750,2,"3359,3443"
10917,2328,2,"3402,3433"
10917,15538,2,"6435,7408"
10917,19550,2,"5957,5983"
10917,1275,2,"2342,3666"
10917,1436,2,"163,455"
10917,16072,2,"2695,2739"
10917,5511,2,"6125,6174"
10917,3223,2,"2690,2854"
10917,9560,2,"1315,2272"
10917,15403,2,"644,4385"
10917,15850,2,"12977,12997"
10917,3187,2,"1754,7102"
10917,21563,2,"5406,5899"
10917,3289,2,"10774,10796"
10917,26930,2,"243,265"
10917,21747,2,"9080,15707"
10917,13744,2,"7297,7326"
10917,15740,2,"6902,6959"
10917,11515,2,"5127,5242"
10917,14338,2,"6340,6364"
10917,15922,2,"10045,10072"
10917,9626,2,"1729,6060"
10917,4876,2,"886,903"
10917,11079,2,"4842,4855"
10917,15151,2,"228,237"
10917,18939,2,"2193,2421"
10917,19644,2,"1159,1160"
10917,10789,2,"301,952"
10917,7339,2,"1388,1542"
10917,18750,2,"1478,2826"
10917,24368,2,"363,370"
10917,16741,2,"2347,2350"
10917,25253,2,"982,3863"
10917,20878,2,"1409,1423"
10917,13595,2,"2496,2566"
10917,7487,2,"763,793"
10917,13090,2,"2106,2114"
10917,20726,2,"6466,6502"
10917,4445,2,"1446,1929"
10917,7320,2,"5064,5759"
10917,15933,2,"714,737"
10917,20825,2,"3352,7572"
10917,20142,2,"454,456"
10917,16286,2,"654,657"
10917,20829,2,"2608,6566"
10917,12847,2,"1572,1579"
10917,12222,2,"2192,2214"
10917,12234,2,"1446,1468"
10917,21051,2,"1244,7826"
10917,14001,2,"1485,1497"
10917,7762,2,"900,1039"
10917,22160,2,"16793,16801"
10917,6162,2,"3651,5068"
10917,26300,2,"1438,1710"
10917,18716,2,"1274,1630"
10917,10383,2,"4586,4605"
10917,3118,2,"1244,5212"
10917,24469,2,"2676,2693"
10917,27060,2,"1517,4209"
10917,20174,2,"964,1363"
10917,7676,2,"5181,5353"
10917,8400,2,"1680,1684"
10917,8099,2,"514,547"
10917,12207,2,"4116,6005"
10917,8415,2,"12054,12453"
10917,15290,2,"1523,4761"
10917,5887,2,"5367,5392"
10917,24231,2,"4422,4453"
10917,6799,2,"3819,3827"
10917,17524,2,"7399,7433"
10917,11423,2,"9127,9431"
10917,17759,2,"2293,2312"
10917,13947,2,"2553,7017"
10917,21772,2,"1094,6938"
10917,9380,2,"5704,5742"
10917,5964,2,"9988,13580"
10917,26223,2,"477,566"
10917,3831,2,"3019,5419"
10917,20787,2,"1325,2616"
10917,21549,2,"1180,1776"
10917,15433,2,"1204,1208"
10917,20235,2,"2495,2498"
10917,25570,2,"341,2636"
10917,6820,2,"9284,9299"
10917,4576,2,"1895,1919"
10917,901,2,"7467,12856"
10917,8418,2,"8348,8360"
10917,3268,2,"5332,5339"
10917,10707,2,"10583,10587"
10917,18404,2,"429,441"
10917,2984,2,"2169,2192"
10917,8039,2,"4756,4891"
10917,17984,2,"369,2423"
10917,7755,2,"1491,1503"
10917,9283,2,"2102,2113"
10917,10569,2,"3822,3961"
10917,26830,2,"1365,3005"
10917,9319,2,"3664,3929"
10917,7107,2,"11218,11238"
10917,21742,2,"5940,5945"
10917,7178,2,"1039,1108"
10917,3486,2,"7485,7708"
10917,25820,2,"1784,1796"
10917,7011,2,"113,464"
10917,6724,2,"724,11607"
10917,12568,2,"1255,1840"
10917,20012,2,"6905,7265"
10917,20697,2,"6480,7672"
10917,9203,2,"6911,6950"
10917,12319,2,"8196,8200"
10917,9464,2,"7209,7224"
10917,2537,2,"6066,6074"
10917,17876,2,"1154,1182"
10917,3211,2,"8096,12307"
10917,21381,2,"231,1525"
10917,9497,2,"1042,2760"
10917,14554,2,"3600,5486"
10917,18473,2,"2120,4030"
10917,19723,2,"4803,5029"
10917,25927,2,"338,342"
10917,21300,2,"10561,19243"
10917,3617,2,"3712,4813"
10917,17523,2,"857,2013"
10917,5258,2,"12935,12941"
10917,14432,2,"6142,7750"
10917,25923,2,"709,1162"
10917,2004,2,"2213,12891"
10917,344,2,"563,1096"
10917,13782,2,"10646,14994"
10917,17052,2,"6870,6887"
10917,20519,2,"3018,3040"
10917,3946,2,"9795,9810"
10917,13097,2,"3701,3734"
10917,14151,2,"4033,11749"
10917,914,2,"5171,5178"
10917,3356,2,"1805,1811"
10917,13592,2,"8761,8820"
10917,7036,2,"662,731"
10917,18881,2,"2611,2630"
10917,4173,2,"1524,1875"
10917,25963,2,"76,78"
10917,2149,2,"2814,2823"
10917,5703,2,"333,5806"
10917,20254,2,"2870,6889"
10917,5774,2,"903,907"
10917,22281,2,"17312,27730"
10917,24315,2,"1547,1817"
10917,21375,2,"9716,9718"
10917,12033,2,"168,1467"
10917,13573,2,"2585,3156"
10917,6257,2,"9873,9891"
10917,17881,2,"2912,18108"
10917,18265,2,"2446,2447"
10917,14710,2,"2269,3186"
10917,20925,2,"1287,1304"
10917,10790,2,"5404,5411"
10917,19506,2,"882,947"
10917,21331,2,"1494,1520"
10917,6695,2,"11054,11070"
10917,4879,2,"521,528"
10917,3628,2,"2291,2802"
10917,16167,2,"2101,4017"
10917,17890,2,"12170,22950"
10917,16301,2,"353,401"
10917,16495,2,"4266,5262"
10917,16678,2,"9771,12028"
10917,7032,2,"11779,15581"
10917,20890,2,"2679,3545"
10917,4021,2,"5439,5444"
10917,19000,2,"1312,1318"
10917,5318,2,"7357,14635"
10917,17285,2,"4601,8233"
10917,25571,2,"4792,4824"
10917,17769,2,"5479,5798"
10917,26619,2,"170,1327"
10917,25157,2,"2188,3276"
10917,18267,2,"5902,5906"
10917,12362,2,"5903,6963"
10917,18468,2,"5403,5414"
10917,19191,2,"6717,7092"
10917,21285,2,"212,311"
10917,20445,2,"132,306"
10917,19495,2,"1723,2738"
10917,15193,2,"4209,11572"
10917,20638,2,"10409,10418"
10917,21499,2,"683,1626"
10917,20759,2,"9914,9931"
10917,26493,1,5807
10917,10644,1,5917
10917,26150,1,5727
10917,9303,1,7667
10917,12869,1,6198
10917,25792,1,20491
10917,25622,1,2451
10917,25603,1,618
10917,9690,1,1466
10917,25591,1,2236
10917,25260,1,1857
10917,11574,1,10725
10917,25085,1,1176
10917,25068,1,466
10917,25031,1,611
10917,24995,1,304
10917,15718,1,1240
10917,24600,1,1179
10917,18080,1,930
10917,24587,1,6988
10917,24543,1,5081
10917,24482,1,4268
10917,24350,1,1576
10917,21901,1,999
10917,12552,1,1895
10917,2398,1,1753
10917,13968,1,3573
10917,5865,1,3477
10917,15391,1,3689
10917,19757,1,869
10917,5775,1,14925
10917,22490,1,514
10917,22443,1,1983
10917,22425,1,4508
10917,9926,1,4787
10917,21801,1,4247
10917,22128,1,13067
10917,26172,1,10023
10917,21598,1,9034
10917,21555,1,1059
10917,21539,1,7291
10917,21505,1,3969
10917,1851,1,1475
10917,19174,1,15429
10917,21380,1,2789
10917,21045,1,7270
10917,21010,1,650
10917,480,1,6617
10917,1123,1,3466
10917,1037,1,9999
10917,12414,1,1266
10917,12330,1,7201
10917,14636,1,1669
10917,12571,1,1406
10917,5508,1,37
10917,4000,1,2134
10917,4938,1,869
10917,13480,1,2880
10917,8648,1,966
10917,18556,1,6786
10917,13959,1,2300
10917,20923,1,9008
10917,19925,1,1800
10917,406,1,10654
10917,367,1,314
10917,8647,1,4237
10917,26787,1,4343
10917,485,1,706
10917,20591,1,953
10917,100,1,7989
10917,17461,1,1920
10917,7135,1,11
10917,15735,1,1981
10917,20706,1,12104
10917,1518,1,2835
10917,631,1,4809
10917,10505,1,352
10917,21223,1,325
10917,11774,1,3041
10917,15811,1,2553
10917,18135,1,13218
10917,8419,1,2387
10917,1569,1,2130
10917,3795,1,5601
10917,6284,1,575
10917,11876,1,78
10917,6989,1,1903
10917,4331,1,8021
10917,14972,1,20646
10917,20945,1,1357
10917,549,1,2833
10917,5262,1,1646
10917,449,1,4402
10917,496,1,2771
10917,6888,1,3944
10917,11288,1,99
10917,3472,1,638
10917,11893,1,12102
10917,11492,1,7159
10917,2630,1,3703
10917,1276,1,3304
10917,17693,1,601
10917,12307,1,1144
10917,16206,1,74
10917,17106,1,1543
10917,3169,1,112
10917,4865,1,8849
10917,4258,1,1078
10917,17994,1,4582
10917,7319,1,1015
10917,1773,1,5175
10917,7723,1,1742
10917,9151,1,994
10917,2601,1,6515
10917,17625,1,10626
10917,3360,1,5539
10917,6324,1,1502
10917,24848,1,15781
10917,18557,1,248
10917,19968,1,207
10917,1323,1,2026
10917,4403,1,9837
10917,1300,1,1954
10917,15858,1,1620
10917,5423,1,2016
10917,14912,1,6298
10917,5487,1,197
10917,10368,1,5237
10917,20687,1,5492
10917,24342,1,171
10917,6118,1,1024
10917,9753,1,3179
10917,21487,1,1386
10917,4386,1,1183
10917,5847,1,705
10917,9866,1,2820
10917,13296,1,314
10917,15827,1,433
10917,12121,1,1854
10917,2245,1,3565
10917,474,1,5580
10917,3055,1,6914
10917,9239,1,11442
10917,24986,1,479
10917,11408,1,4987
10917,20934,1,2115
10917,8580,1,6332
10917,15254,1,90
10917,5430,1,464
10917,1330,1,1018
10917,11409,1,2433
10917,3796,1,2808
10917,4806,1,937
10917,18538,1,622
10917,12412,1,516
10917,2479,1,3271
10917,2907,1,9349
10917,2974,1,752
10917,3340,1,2047
10917,4975,1,6804
10917,20054,1,4922
10917,12640,1,232
10917,9885,1,1017
10917,17048,1,1019
10917,7779,1,4183
10917,5872,1,428
10917,7091,1,1683
10917,13002,1,2489
10917,21960,1,804
10917,14480,1,7340
10917,26702,1,1980
10917,9922,1,11140
10917,16823,1,963
10917,7638,1,5505
10917,26026,1,305
10917,3648,1,22062
10917,2642,1,2722
10917,16896,1,5427
10917,20283,1,2907
10917,3684,1,1076
10917,3050,1,2324
10917,9469,1,5520
10917,7700,1,316
10917,6659,1,123
10917,20249,1,1952
10917,10408,1,3325
10917,381,1,325
10917,9979,1,595
10917,12713,1,9938
10917,9385,1,1235
10917,20464,1,7962
10917,7634,1,13477
10917,13812,1,6446
10917,13218,1,4997
10917,18225,1,1318
10917,21674,1,83
10917,12943,1,5637
10917,6772,1,4811
10917,4023,1,1106
10917,6730,1,140
10917,8207,1,306
10917,17065,1,4145
10917,9806,1,118
10917,10054,1,1435
10917,10097,1,970
10917,14334,1,3187
10917,10153,1,332
10917,1069,1,247
10917,1419,1,1276
10917,11753,1,1226
10917,9356,1,5465
10917,17928,1,2141
10917,10385,1,11903
10917,24292,1,2113
10917,6060,1,5303
10917,10241,1,7566
10917,18525,1,1515
10917,19633,1,2735
10917,1302,1,7226
10917,21360,1,604
10917,24378,1,700
10917,19608,1,905
10917,8292,1,5441
10917,25604,1,3362
10917,9952,1,989
10917,10536,1,4668
10917,26349,1,3789
10917,17854,1,5389
10917,6263,1,4697
10917,10572,1,319
10917,11364,1,1150
10917,13368,1,3739
10917,2706,1,1766
10917,8303,1,1155
10917,8503,1,3653
10917,7166,1,1597
10917,10869,1,1373
10917,7445,1,2692
10917,11113,1,2997
10917,4262,1,303
10917,18883,1,3034
10917,22066,1,825
10917,7920,1,6644
10917,1126,1,290
10917,19098,1,2159
10917,10976,1,66
10917,25205,1,3245
10917,25519,1,7175
10917,21167,1,7637
10917,19172,1,3452
10917,21420,1,193
10917,2339,1,3375
10917,7902,1,1111
10917,10565,1,3292
10917,21431,1,2283
10917,14759,1,530
10917,718,1,1853
10917,14902,1,14484
10917,9947,1,1837
10917,25895,1,8460
10917,16081,1,5557
10917,8692,1,15002
10917,12483,1,8450
10917,8738,1,129
10917,4653,1,3081
10917,8192,1,1625
10917,10187,1,5204
10917,18980,1,10250
10917,2611,1,1815
10917,12215,1,1582
10917,26388,1,251
10917,1947,1,926
10917,11480,1,10594
10917,10903,1,694
10917,19448,1,2280
10917,21413,1,1431
10917,1408,1,2383
10917,262,1,114
10917,7093,1,2023
10917,14091,1,1376
10917,20745,1,2653
10917,25403,1,1850
10917,18967,1,2215
10917,11997,1,2734
10917,11719,1,816
10917,15259,1,23017
10917,990,1,38
10917,15216,1,3562
10917,21288,1,9464
10917,3515,1,1856
10917,1629,1,11693
10917,4860,1,3935
10917,19618,1,9742
10917,12854,1,8656
10917,10465,1,844
10917,307,1,367
10917,17760,1,73
10917,2495,1,3649
10917,8784,1,1293
10917,9603,1,3035
10917,8470,1,14939
10917,8477,1,577
10917,13028,1,5939
10917,17066,1,1019
10917,24009,1,26063
10917,15334,1,3139
10917,373,1,2253
10917,11792,1,1104
10917,10716,1,6609
10917,4645,1,1268
10917,18968,1,717
10917,13614,1,1336
10917,12920,1,2313
10917,1460,1,1608
10917,4882,1,91
10917,5742,1,5385
10917,10214,1,2299
10917,12473,1,4099
10917,3658,1,2843
10917,13861,1,1361
10917,6711,1,2640
10917,10057,1,1322
10917,16318,1,2295
10917,21551,1,1298
10917,11566,1,3602
10917,372,1,548
10917,5484,1,1193
10917,10095,1,728
10917,11538,1,8242
10917,8657,1,769
10917,25191,1,3031
10917,1392,1,10022
10917,15265,1,1863
10917,12331,1,3081
10917,11399,1,345
10917,17630,1,878
10917,20262,1,4901
10917,13157,1,2934
10917,11441,1,1177
10917,185,1,23222
10917,9808,1,4682
10917,13058,1,1032
10917,7236,1,389
10917,20319,1,757
10917,674,1,4672
10917,15390,1,4979
10917,11482,1,6744
10917,17701,1,1739
10917,8027,1,8556
10917,18592,1,8599
10917,4052,1,9049
10917,11518,1,6546
10917,8849,1,1933
10917,10296,1,7230
10917,7470,1,13321
10917,5045,1,3591
10917,12546,1,10651
10917,9831,1,10361
10917,6728,1,5748
10917,7509,1,13978
10917,6634,1,19564
10917,12345,1,7469
10917,3490,1,748
10917,17121,1,461
10917,2935,1,682
10917,18019,1,948
10917,9475,1,742
10917,16408,1,1404
10917,21180,1,7704
10917,10471,1,503
10917,10446,1,4998
10917,2980,1,1222
10917,3381,1,2267
10917,20512,1,4620
10917,18941,1,2813
10917,8417,1,14094
10917,22554,1,1726
10917,7789,1,4951
10917,6026,1,106
10917,10519,1,2551
10917,19942,1,3521
10917,15835,1,499
10917,9285,1,14002
10917,27142,1,253
10917,7610,1,1585
10917,14085,1,7146
10917,9341,1,319
10917,7244,1,4049
10917,3216,1,23201
10917,6945,1,2557
10917,13046,1,973
10917,4166,1,9721
