wordId, fileId, frequency, positions
66905,688,3,"2865,2887,2944"
66905,19912,3,"750,2311,2577"
66905,8822,3,"3485,3502,3757"
66905,14749,3,"3683,3691,3757"
66905,6813,3,"340,1605,2237"
66905,10360,3,"1682,2727,2753"
66905,16650,3,"885,891,12807"
66905,9491,3,"5756,5800,6721"
66905,20481,3,"293,1311,1339"
66905,20156,3,"374,377,380"
66905,4376,3,"2520,2522,2548"
66905,14358,3,"973,3106,3119"
66905,25702,2,"1245,2515"
66905,24718,2,"485,5959"
66905,21776,2,"131,1353"
66905,19462,2,"472,474"
66905,17661,2,"22697,22727"
66905,2137,2,"4322,4333"
66905,18467,2,"1154,1193"
66905,12616,2,"12523,12543"
66905,1285,2,"7402,7476"
66905,702,2,"1890,2483"
66905,9680,2,"16300,16312"
66905,7519,2,"3371,3384"
66905,26512,2,"2566,4338"
66905,13066,2,"1659,1706"
66905,6768,2,"6329,7300"
66905,10266,2,"10514,10545"
66905,19536,2,"120,1158"
66905,15100,2,"32518,32520"
66905,25016,2,"4572,4663"
66905,19294,2,"4886,4904"
66905,26127,2,"5502,5507"
66905,6408,2,"9540,9548"
66905,13288,2,"6081,6083"
66905,15779,2,"656,658"
66905,3746,2,"208,1331"
66905,4208,2,"11723,12050"
66905,10931,2,"4741,4751"
66905,21540,2,"1850,2720"
66905,21738,2,"1753,1757"
66905,3749,2,"1074,1659"
66905,21972,2,"12670,12724"
66905,4055,2,"738,970"
66905,8287,2,"4739,4776"
66905,12052,2,"2115,2117"
66905,21353,2,"2927,2932"
66905,4092,2,"2847,2858"
66905,26539,1,802
66905,12755,1,752
66905,22447,1,7990
66905,12981,1,3321
66905,22397,1,8858
66905,10592,1,1875
66905,26726,1,12161
66905,21149,1,711
66905,3181,1,484
66905,24227,1,5470
66905,18761,1,4881
66905,18622,1,1276
66905,18541,1,3951
66905,18115,1,1394
66905,10088,1,2018
66905,17482,1,2346
66905,18316,1,2014
66905,20488,1,4206
66905,25752,1,1629
66905,10278,1,702
66905,5342,1,1121
66905,15569,1,2246
66905,5560,1,529
66905,15250,1,1803
66905,13703,1,13947
66905,11988,1,13304
66905,14058,1,13438
66905,2797,1,1752
66905,22175,1,8999
66905,2005,1,8533
66905,11626,1,3299
66905,1659,1,573
66905,26627,1,1794
66905,14152,1,46
66905,11934,1,17914
66905,3407,1,3225
66905,21809,1,2441
66905,12218,1,65
66905,10059,1,656
66905,9523,1,5465
66905,2735,1,2962
66905,631,1,3718
66905,22281,1,1443
66905,10155,1,2396
66905,12146,1,398
66905,12109,1,15102
66905,17547,1,2685
66905,24740,1,4965
66905,4988,1,2152
66905,2002,1,1311
66905,7695,1,6350
66905,19196,1,3988
66905,7342,1,2632
66905,26693,1,2289
66905,24202,1,2
66905,9784,1,2586
66905,18575,1,3578
66905,19192,1,581
66905,12488,1,3435
66905,13884,1,16126
66905,14150,1,181
66905,18603,1,7690
66905,18122,1,1326
66905,15263,1,2742
66905,13104,1,942
66905,16658,1,8295
66905,8205,1,6298
66905,2273,1,8207
66905,18654,1,1927
66905,7598,1,16297
66905,25352,1,8008
66905,24538,1,4411
66905,12493,1,10359
66905,7893,1,1842
66905,7060,1,1406
66905,7122,1,919
66905,8867,1,750
66905,14059,1,16290
66905,7164,1,1781
66905,8683,1,827
66905,3605,1,8247
66905,322,1,956
66905,14976,1,8375
66905,11302,1,17037
66905,20438,1,391
66905,4331,1,1340
66905,12546,1,3047
66905,1037,1,7230
66905,16113,1,4762
66905,25214,1,7173
66905,3391,1,415
66905,18472,1,3814
66905,5514,1,1586
66905,3745,1,429
66905,22442,1,7088
66905,21834,1,119
66905,3455,1,1952
66905,16344,1,6702
66905,10366,1,3481
66905,3591,1,2610
66905,15239,1,1644
66905,25270,1,3863
66905,20730,1,17342
66905,19077,1,897
66905,7794,1,6931
66905,20874,1,12887
66905,19040,1,958
66905,11423,1,10579
66905,15240,1,5211
66905,13536,1,636
66905,20518,1,999
66905,25736,1,27
66905,22318,1,1093
66905,14312,1,9833
