wordId, fileId, frequency, positions
831,764,8,"1636,5112,5894,7008,7034,8203,8242,8250"
831,13583,8,"855,3713,3723,5130,5205,5445,5486,5492"
831,26497,8,"1160,1178,4844,4868,6880,7005,7703,7864"
831,5562,8,"1458,1812,2119,2140,5036,6722,6729,8313"
831,26194,7,"1181,2106,2483,3366,3470,4134,4138"
831,15391,7,"2307,2338,3154,4574,4577,6178,9359"
831,20956,7,"1624,1634,1660,3641,4220,14520,18102"
831,19994,7,"719,3559,3584,4120,4373,4383,4438"
831,9846,7,"208,257,261,342,361,2369,7135"
831,18846,7,"231,1001,4920,5142,5282,5309,7869"
831,19609,7,"169,180,190,2418,2423,2506,5603"
831,16068,7,"322,324,334,506,510,513,586"
831,15957,7,"6843,6851,7838,7863,7882,7889,8824"
831,11661,7,"398,596,791,1278,1433,1498,1588"
831,20679,7,"12884,12892,12899,12903,16419,27000,27398"
831,10646,7,"365,372,376,393,409,1035,1040"
831,12754,7,"115,1627,1858,1941,2553,3320,3755"
831,14949,7,"374,380,1317,1320,1358,1370,1398"
831,6679,7,"375,3527,3618,4017,4110,4132,6336"
831,3658,7,"133,4422,4426,4441,4466,4615,4639"
831,6352,7,"1738,2590,2805,2808,3410,3894,4091"
831,20754,7,"1606,1613,3510,3513,3520,3590,3601"
831,25069,7,"86,539,579,3088,3121,3725,7641"
831,2265,7,"146,249,1808,2383,2389,2402,2498"
831,26972,7,"3031,3034,3054,3059,3074,3077,3116"
831,14824,7,"6659,6675,7159,7387,7395,7745,7765"
831,4518,7,"1221,1279,1291,1342,1465,2466,2855"
831,4900,7,"713,714,726,747,753,766,768"
831,13338,7,"161,2451,2474,2828,3123,3160,3712"
831,9307,7,"1889,1910,2142,2969,4570,5002,9939"
831,1701,7,"8947,11391,11461,11516,11558,12560,17048"
831,4274,7,"194,280,314,601,644,729,863"
831,13179,7,"520,4559,7825,10780,11122,11427,11480"
831,21742,7,"2803,4851,5476,5488,5515,6508,14015"
831,25254,7,"233,283,1674,1853,2177,2186,3245"
831,18834,7,"1663,1674,1703,1822,2153,2175,3287"
831,6728,7,"1463,1706,1712,2755,5498,5506,5617"
831,5887,7,"123,542,566,2792,3251,3323,5034"
831,2352,7,"1108,2606,2956,3210,3240,3269,3386"
831,20840,7,"995,1022,1279,1800,1863,1873,1883"
831,24083,7,"592,719,722,4521,5122,8180,8528"
831,1892,7,"3460,4014,4693,5042,5093,5671,5719"
831,22122,7,"2592,3602,8359,8378,10095,11834,12012"
831,26349,7,"293,5632,5695,5730,5782,5791,8598"
831,15995,7,"908,3532,3536,3550,3794,3811,4155"
831,11804,7,"8001,8272,9350,9353,10288,11186,11742"
831,8500,7,"2367,3389,3396,3934,10114,11780,11784"
831,168,7,"7466,10196,10202,10207,10210,10253,10257"
831,6204,7,"2605,2620,2647,2735,2792,2797,2810"
831,200,7,"4990,7642,7645,10473,11292,11811,13918"
831,13859,7,"3833,4220,5917,6001,6011,8313,8434"
831,14391,7,"4583,4584,4600,4770,4818,4823,4854"
831,14407,7,"1542,8178,8180,13405,14934,14937,17177"
831,13745,7,"5119,10066,10291,13855,17657,24069,24096"
831,14803,7,"973,3147,3174,3753,5444,6076,6345"
831,17925,7,"5976,11991,13172,13203,13396,15813,16912"
831,14979,7,"4309,7952,14711,17024,20180,20183,24613"
831,15194,7,"47,133,439,473,474,488,609"
831,15921,7,"984,1701,1709,1725,2723,2754,2779"
831,20235,7,"939,2210,4270,4281,4303,4310,4317"
831,25187,6,"2070,2334,3465,3533,3572,3590"
831,20688,6,"253,264,1321,1744,1754,1767"
831,23337,6,"90,261,285,289,293,307"
831,22136,6,"821,842,873,953,961,965"
831,20725,6,"1730,2311,2398,2425,5450,5486"
831,15103,6,"3804,3898,6796,6801,6843,6848"
831,14998,6,"2229,5698,5714,7098,7158,7214"
831,21294,6,"639,1258,1470,1472,2060,2324"
831,17639,6,"13045,14248,14253,14275,19133,19160"
831,18728,6,"6470,6475,6573,6624,9803,9882"
831,248,6,"3649,3689,3826,7127,7425,7520"
831,20646,6,"715,805,977,1007,1216,1371"
831,16281,6,"2298,2301,2313,2799,3593,4766"
831,7562,6,"2875,2880,2883,4477,5690,8519"
831,4279,6,"1380,7091,7131,7930,8065,8089"
831,3117,6,"323,2150,2229,2252,4686,5104"
831,2300,6,"248,296,1127,1226,1241,1608"
831,2085,6,"1343,1355,1458,1464,1493,1509"
831,15254,6,"8,10,51,72,79,91"
831,12933,6,"522,585,1159,1190,1428,1460"
831,13213,6,"585,2357,2513,4738,5213,7520"
831,9875,6,"1504,3344,3428,3453,4627,4710"
831,4235,6,"79,485,514,533,537,1758"
831,12751,6,"955,965,2029,2031,2097,2741"
831,7593,6,"2820,2824,3142,3394,3407,3456"
831,9512,6,"1131,1400,1501,1593,1605,2020"
831,8920,6,"1998,2057,3642,3667,3726,3751"
831,7610,6,"348,1126,1399,1403,1424,1522"
831,8686,6,"2907,3301,3396,3413,4841,4861"
831,9170,6,"3866,3990,5768,5881,6252,6278"
831,9258,6,"13071,16756,18386,18390,18406,19134"
831,4361,6,"163,186,242,251,465,495"
831,12002,6,"347,396,402,427,455,504"
831,10724,6,"4483,6064,10596,10610,10615,11104"
831,21565,6,"1743,3095,5512,7674,7849,8376"
831,21662,6,"1040,4326,4646,5196,7544,7864"
831,7332,6,"4136,4140,5585,9711,10854,11043"
831,15136,6,"1249,1263,2127,3204,4097,5635"
831,25933,6,"5,17,117,176,214,506"
831,9292,6,"8982,16400,16420,16730,16736,16834"
831,9708,6,"4,39,60,319,570,1713"
831,9405,6,"4084,4185,4196,4324,4356,5042"
831,21747,6,"5888,11225,21787,21801,21803,21818"
831,8817,6,"1091,1110,1962,2586,2596,3516"
831,19710,6,"6132,7437,7495,7545,7774,7820"
831,6215,6,"2915,3414,3417,3423,3496,5186"
831,6892,6,"175,179,271,281,295,306"
831,11831,6,"363,483,702,832,855,1424"
831,9038,6,"4,192,750,867,1003,1551"
831,4070,6,"26,1444,1904,2765,3362,3418"
831,14972,6,"5957,11081,14675,16087,16089,20633"
831,2957,6,"4520,4535,4643,4750,4755,4885"
831,368,6,"79,867,4747,5229,5675,6024"
831,18338,6,"281,1811,1892,1903,2301,2302"
831,6341,6,"998,1163,1477,2258,4400,5814"
831,3421,6,"1162,1685,1949,3638,4418,4430"
831,21856,6,"212,859,1147,2612,5003,5828"
831,13580,6,"9489,9522,9539,9647,9918,10055"
831,15003,6,"1382,1853,1876,2016,2026,2259"
831,6494,6,"6054,6074,6377,7077,7079,7130"
831,4563,6,"666,685,1088,2667,2929,3036"
831,3416,6,"293,1477,1514,1517,3103,4012"
831,19838,6,"13110,15029,15769,17102,17117,17124"
831,4719,6,"4281,5717,10065,10086,10401,12395"
831,6905,6,"4012,4943,4955,5946,6063,6127"
831,17255,6,"10614,10633,10705,10757,10791,14824"
831,21167,6,"2544,4339,11585,12221,12239,12245"
831,4068,6,"986,988,998,1014,2044,8313"
831,4278,6,"550,577,578,596,615,1013"
831,2218,6,"601,605,4229,4666,6220,6357"
831,8158,6,"484,611,1325,1462,1564,1941"
831,3130,6,"135,142,6482,7943,8084,10724"
831,24848,6,"1083,3651,4038,6931,10875,10896"
831,14053,6,"904,938,944,1965,2021,2030"
831,22009,6,"3320,3520,4543,5544,6431,11481"
831,13412,6,"5666,6416,6420,6442,6604,6810"
831,17227,6,"987,1394,1407,1412,2260,2319"
831,12123,5,"665,2289,2292,2293,2315"
831,16116,5,"101,274,449,495,742"
831,25163,5,"2295,2309,2342,2795,2953"
831,24267,5,"1713,1765,3057,4381,4585"
831,22128,5,"9844,13064,13069,13073,13090"
831,21045,5,"5170,5401,6373,6754,6791"
831,7668,5,"122,5944,6030,6150,11902"
831,12993,5,"1493,1523,1534,1754,2433"
831,3084,5,"387,2557,4954,7194,7205"
831,26038,5,"8174,10028,10344,14137,17395"
831,11007,5,"208,211,215,231,1624"
831,9139,5,"941,1543,1628,5080,7039"
831,12768,5,"3373,3610,6417,8847,18887"
831,16916,5,"820,871,881,1028,1279"
831,16785,5,"2207,6577,7288,7302,7306"
831,6921,5,"140,769,776,890,1045"
831,16134,5,"238,1346,1406,2979,2983"
831,16059,5,"306,2299,2380,3193,3220"
831,15990,5,"284,3252,3768,3898,4047"
831,6634,5,"3506,5377,10628,12676,12684"
831,15808,5,"244,262,283,327,1899"
831,4879,5,"454,827,3650,3679,4038"
831,4115,5,"1946,2671,3037,4808,4845"
831,327,5,"1093,2970,2981,2996,3007"
831,7011,5,"340,447,2666,3058,3073"
831,9747,5,"274,1333,1716,2112,2210"
831,15858,5,"138,244,574,2225,2297"
831,5272,5,"3942,6158,11456,11465,11521"
831,1830,5,"1826,1972,1975,1999,3056"
831,20767,5,"1218,2137,4161,4511,4838"
831,1822,5,"1617,1623,2576,2601,2676"
831,25230,5,"1637,7785,8494,8875,9663"
831,4924,5,"1290,1340,1507,2835,3666"
831,8506,5,"1449,1459,1568,1861,4873"
831,14592,5,"1429,2725,4261,4314,4374"
831,4303,5,"351,659,661,711,720"
831,6724,5,"4188,5450,6999,7217,9605"
831,3211,5,"12355,12693,12706,12713,14914"
831,21542,5,"365,376,2562,2568,2589"
831,112,5,"2085,5036,5042,6518,9299"
831,5399,5,"3964,4402,5032,7996,8651"
831,3359,5,"1840,1946,8969,9002,9006"
831,3415,5,"300,1591,1607,1764,1882"
831,3419,5,"4011,4119,4743,4981,6617"
831,9011,5,"2148,2305,2849,4525,4781"
831,16846,5,"2156,2160,2263,5876,5960"
831,999,5,"7042,7068,7159,7191,7205"
831,20633,5,"972,1372,1408,1505,1672"
831,18174,5,"5,8,135,383,1042"
831,2963,5,"3376,3925,4198,4227,5562"
831,21273,5,"1235,1287,2680,2749,5265"
831,19779,5,"4190,4451,4996,5076,5079"
831,4576,5,"914,1575,2305,2508,2581"
831,5566,5,"3503,3505,3532,3555,7481"
831,20150,5,"1071,3570,3851,5314,5874"
831,14984,5,"1473,1883,1897,5034,5109"
831,11533,5,"2116,2283,3713,4629,4849"
831,11668,5,"3461,3506,5847,11432,15592"
831,3192,5,"8780,8828,9298,9698,9754"
831,4500,5,"656,669,1533,1626,1628"
831,190,5,"7828,7908,7927,11854,12624"
831,5994,5,"98,178,181,183,460"
831,15158,5,"2551,2721,2724,2734,2846"
831,8626,5,"2129,2147,2293,2296,2320"
831,5824,5,"630,769,855,1146,1312"
831,7278,5,"2338,2396,2634,3422,3485"
831,2651,5,"1900,1932,7141,7850,8021"
831,15390,5,"985,2529,2537,2720,4977"
831,6803,5,"2530,2916,2959,4201,5264"
831,8128,5,"120,197,757,1000,1152"
831,203,5,"3015,3056,6834,9974,16031"
831,12858,5,"61,386,411,2205,2261"
831,7384,5,"2974,4185,4208,4214,4259"
831,13362,5,"2620,4620,4642,5745,10187"
831,12222,5,"5166,5232,5234,5242,5246"
831,15676,5,"3155,3413,3619,3999,5458"
831,13788,5,"3413,6007,6024,6899,7037"
831,8430,5,"1594,1629,1635,1758,1773"
831,9358,5,"6215,9243,9249,9264,10516"
831,1004,5,"2740,10689,12450,13610,14541"
831,16376,5,"1164,1220,1225,5588,8272"
831,16072,5,"1397,1891,2093,3994,3995"
831,6884,5,"383,1234,1262,1277,2905"
831,2009,5,"3513,3526,3546,3775,3806"
831,3617,5,"3553,4495,4550,4692,5048"
831,10422,5,"1903,1911,2015,2068,2074"
831,4766,5,"666,791,827,887,1618"
831,5209,5,"1209,1411,1846,1861,1872"
831,16459,5,"1021,1984,1998,2146,2431"
831,16802,5,"128,741,1567,1655,2244"
831,16277,5,"1340,1342,1358,1365,1375"
831,4331,5,"4220,4323,4330,4344,4361"
831,907,5,"3838,4223,6696,7156,7163"
831,900,5,"4281,4359,4527,6367,7970"
831,17538,5,"1897,1928,5924,16959,20622"
831,7197,5,"3159,7078,8904,8909,11197"
831,6842,5,"668,2063,2616,4492,4795"
831,17746,5,"2972,2979,4000,4144,4151"
831,4549,5,"18,1501,4413,5524,9768"
831,14271,5,"334,345,1689,1790,1827"
831,116,5,"6927,7042,7110,12344,12375"
831,21300,5,"7242,9183,11369,11380,18428"
831,3573,5,"824,4014,11105,11133,11155"
831,2805,5,"10238,10288,10300,10612,11036"
831,3761,5,"609,826,1295,1823,1840"
831,25022,5,"569,5532,9168,9171,9387"
831,4096,5,"2257,2267,2282,2787,2804"
831,5241,5,"1087,2192,2231,8797,8809"
831,20710,5,"1388,2308,5123,6645,9447"
831,15193,5,"10730,10731,10742,10746,11544"
831,9425,5,"691,697,699,700,703"
831,20882,5,"244,245,546,2749,2773"
831,12668,5,"3446,10219,10384,11093,11725"
831,13881,5,"733,920,996,1003,1077"
831,4808,5,"1076,2030,2057,2203,2954"
831,25029,5,"618,661,697,1329,5603"
831,15104,5,"1309,1509,1511,1528,2253"
831,15156,5,"6549,6575,6597,6772,6806"
831,7748,5,"5143,5145,5258,5398,6605"
831,14205,5,"1342,3006,3017,3018,3143"
831,20884,4,"15,22,39,45"
831,25969,4,"1449,1466,1473,1886"
831,11161,4,"703,730,734,785"
831,25403,4,"101,5175,7931,8165"
831,24308,4,"923,1564,1726,1728"
831,24321,4,"459,527,534,553"
831,162,4,"1415,1421,1540,2215"
831,9819,4,"656,2823,3610,5173"
831,7706,4,"57,95,100,1498"
831,21598,4,"3099,3272,3282,3283"
831,21442,4,"2068,2243,2303,3538"
831,21413,4,"1045,2610,3624,4066"
831,3942,4,"730,864,874,895"
831,21149,4,"1336,2536,6432,7190"
831,20935,4,"5308,10920,10947,11229"
831,20885,4,"157,1910,3660,4052"
831,20830,4,"3023,3025,6563,6669"
831,15105,4,"473,479,519,531"
831,7148,4,"2957,4364,4366,4370"
831,20137,4,"2508,3748,5692,5707"
831,11624,4,"1643,2125,2132,2158"
831,19462,4,"13838,13862,18189,19357"
831,18632,4,"4745,15559,15894,15917"
831,18812,4,"755,1367,3024,3395"
831,18472,4,"3499,3540,6413,6440"
831,7525,4,"2537,6756,6775,6782"
831,17865,4,"81,127,132,549"
831,17765,4,"1803,2194,2997,12891"
831,19892,4,"555,648,4989,5827"
831,17697,4,"1402,1458,1672,1676"
831,17661,4,"8971,20709,21567,22606"
831,6585,4,"2804,2832,3065,3068"
831,21370,4,"2,19,181,859"
831,17272,4,"406,426,3597,3771"
831,17222,4,"1757,1759,1762,1770"
831,17044,4,"4474,9427,12484,13146"
831,16929,4,"393,595,5988,6171"
831,16499,4,"1219,1295,1902,1969"
831,8504,4,"1425,1441,1460,1741"
831,2408,4,"1292,3115,3131,3148"
831,13782,4,"574,6590,12598,15081"
831,26561,4,"2929,6031,6308,6469"
831,21261,4,"181,820,3062,3923"
831,16419,4,"679,738,1458,3920"
831,26866,4,"507,529,563,646"
831,25080,4,"910,1279,1285,2552"
831,12581,4,"2249,2258,6882,20306"
831,5950,4,"3826,3829,6627,8116"
831,4064,4,"5322,5343,5358,5374"
831,11714,4,"801,823,837,1556"
831,15498,4,"2893,4107,4144,4158"
831,3758,4,"746,1219,1233,1268"
831,9951,4,"2249,2305,2350,3130"
831,901,4,"2947,7025,9607,14851"
831,1917,4,"100,181,924,1011"
831,10446,4,"2180,2188,2190,4111"
831,4672,4,"865,1559,1588,1792"
831,5011,4,"877,1008,1039,1533"
831,13457,4,"5126,6082,6397,6409"
831,26133,4,"96,2787,3796,3800"
831,11542,4,"1196,1202,1213,3263"
831,4285,4,"112,256,307,317"
831,12429,4,"16770,16788,16808,16816"
831,18374,4,"4042,4095,4158,4161"
831,5436,4,"1117,1652,1894,2312"
831,406,4,"1677,5243,5254,8077"
831,17890,4,"4595,14873,22121,22193"
831,22175,4,"2195,7960,7990,8443"
831,1291,4,"51,333,337,553"
831,8967,4,"4097,4099,9994,14486"
831,10256,4,"3110,3116,3122,3142"
831,16634,4,"5655,12575,12579,12593"
831,7973,4,"530,535,649,766"
831,25034,4,"6028,6246,6828,6830"
831,17465,4,"6269,7683,7820,7832"
831,20741,4,"1381,1685,8171,10819"
831,17563,4,"29,251,425,704"
831,17981,4,"137,160,228,942"
831,10635,4,"2191,2202,4944,5161"
831,1304,4,"5437,5447,5468,5480"
831,11496,4,"1146,1161,1169,2137"
831,7280,4,"433,3797,3803,3927"
831,22149,4,"4362,4479,4492,4520"
831,8809,4,"5385,5701,5702,5730"
831,26514,4,"1367,6839,7305,8161"
831,14438,4,"411,895,1502,2166"
831,13713,4,"488,494,500,2371"
831,17994,4,"1741,3830,4900,4910"
831,24418,4,"3070,4208,4530,5036"
831,27369,4,"2344,2346,2386,2572"
831,25357,4,"3391,6150,6172,6205"
831,5888,4,"6789,6806,7020,8588"
831,16847,4,"3885,3923,3985,4142"
831,18384,4,"2116,3059,4692,5083"
831,2719,4,"1258,6439,6873,6877"
831,10956,4,"2662,2676,2691,2835"
831,10976,4,"12800,12819,13044,13059"
831,4296,4,"1706,2262,3423,3436"
831,21474,4,"2233,2302,3729,3940"
831,21142,4,"891,900,902,906"
831,26195,4,"134,1767,3071,3075"
831,27262,4,"1529,1914,2541,2545"
831,16272,4,"1319,1329,1335,2189"
831,12907,4,"1243,1257,3046,3053"
831,25700,4,"695,1557,2986,11018"
831,9748,4,"97,1463,1696,2263"
831,389,4,"1838,4589,4935,4943"
831,24726,4,"252,536,801,1737"
831,3418,4,"2942,2957,3160,3164"
831,15207,4,"3293,4816,4824,4934"
831,12758,4,"2116,2206,2525,2531"
831,9093,4,"402,1057,1184,1476"
831,26779,4,"447,464,3108,3544"
831,20054,4,"409,2191,2237,7157"
831,4044,4,"813,2308,2439,3807"
831,20997,4,"4948,5407,10281,10434"
831,11379,4,"6142,7456,9889,10270"
831,2613,4,"626,1214,1229,1592"
831,17251,4,"1844,4199,4238,4253"
831,19914,4,"165,1635,1769,2333"
831,24782,4,"3045,4404,17660,17668"
831,8400,4,"1235,1345,1732,1753"
831,7676,4,"3882,3887,4514,4519"
831,7810,4,"73,3095,4018,4418"
831,14808,4,"4070,6771,8380,8386"
831,8343,4,"1763,4245,4327,4552"
831,15100,4,"20546,22943,24989,32992"
831,11848,4,"1939,3077,7802,8919"
831,8799,4,"1447,2675,2721,2758"
831,5511,4,"178,1616,1659,3681"
831,10783,4,"5389,5498,5505,6165"
831,6183,4,"312,917,1679,2884"
831,14241,4,"477,2673,2692,6409"
831,15264,4,"133,506,1590,1685"
831,18639,4,"1953,2155,2179,2826"
831,367,4,"152,1031,1657,2908"
831,1884,4,"103,111,1644,2452"
831,396,4,"1113,2806,3124,3798"
831,7244,4,"4402,4441,4456,4462"
831,8213,4,"4087,4435,5575,5583"
831,16869,4,"683,1247,1549,2346"
831,10543,4,"90,224,424,641"
831,3477,4,"161,6478,9474,9790"
831,12569,4,"1348,2478,2494,2600"
831,7565,4,"70,948,1018,1022"
831,281,4,"2184,7913,8478,8560"
831,5613,4,"76,3818,4264,5417"
831,21887,4,"251,2834,3368,5605"
831,25820,4,"3366,3377,3447,3459"
831,3129,4,"4,690,1570,3882"
831,4129,4,"1259,1305,6982,10852"
831,24859,4,"2916,2953,2968,2979"
831,1548,4,"326,784,2338,2368"
831,9374,4,"368,2030,2047,2192"
831,9640,4,"4727,4766,4833,4908"
831,9180,4,"1166,1176,2367,3240"
831,1416,4,"151,235,3291,3357"
831,2612,4,"146,628,632,1977"
831,14455,4,"5318,5344,5668,10757"
831,3840,4,"2233,2625,3093,5819"
831,20675,4,"667,2069,2738,2760"
831,22165,4,"1023,1042,4591,4797"
831,27258,4,"844,1229,2179,2412"
831,8243,4,"2060,4360,4388,7279"
831,3092,4,"1370,1414,2064,2073"
831,18175,4,"509,755,2133,3629"
831,4919,4,"1469,1516,3504,3637"
831,12426,4,"11820,12472,13480,13486"
831,19476,4,"1013,7618,11234,11406"
831,7959,4,"1167,1190,1872,2002"
831,9998,4,"5300,6108,6739,6746"
831,15398,4,"2514,3739,4885,5938"
831,1992,4,"1108,1723,3461,3469"
831,16746,4,"518,519,831,832"
831,3367,4,"2273,2274,2291,2296"
831,6089,4,"1377,1681,1683,2044"
831,8846,4,"3135,3137,3768,3770"
831,13712,4,"2789,2807,2827,2835"
831,14002,4,"861,1821,2025,2846"
831,13740,4,"6366,6956,9732,11394"
831,4745,4,"7685,9198,9713,10391"
831,14174,4,"4912,4956,4964,6328"
831,14059,4,"3490,3504,3517,3640"
831,6880,4,"562,638,810,862"
831,4159,4,"3154,3164,3561,3564"
831,11774,4,"7123,7722,8570,11090"
831,2941,4,"73,633,915,1215"
831,9485,4,"8209,10822,10897,11032"
831,651,4,"2683,2781,3178,8276"
831,15724,4,"7247,7281,7343,7405"
831,14197,4,"2332,2412,2508,3194"
831,12714,3,"660,662,4368"
831,24417,3,"971,1170,1195"
831,26151,3,"465,2513,2530"
831,25774,3,"692,763,887"
831,25596,3,"794,2445,2452"
831,13589,3,"5432,6138,7498"
831,25104,3,"1335,1366,1367"
831,25130,3,"2190,2257,2277"
831,4961,3,"123,357,1388"
831,3203,3,"28,1999,7172"
831,24628,3,"3744,7599,7622"
831,24371,3,"4031,4050,8789"
831,24331,3,"1231,1235,11510"
831,16722,3,"3791,3862,7596"
831,24043,3,"691,875,1197"
831,13685,3,"685,2395,5034"
831,2011,3,"490,894,913"
831,22180,3,"8201,8350,8630"
831,21414,3,"675,726,746"
831,21313,3,"7368,12043,12047"
831,21230,3,"1431,1437,1519"
831,21074,3,"1308,6875,10425"
831,19128,3,"7537,8167,8216"
831,20965,3,"5503,5507,5545"
831,21164,3,"4155,4186,4233"
831,20813,3,"828,5149,5164"
831,20555,3,"1463,4375,4383"
831,20227,3,"879,893,1790"
831,11632,3,"1340,5107,5772"
831,24378,3,"311,1783,4064"
831,19873,3,"2612,3454,3813"
831,19648,3,"12185,12229,12270"
831,27374,3,"934,938,1016"
831,19278,3,"1048,1223,3724"
831,25652,3,"1039,1354,1510"
831,17577,3,"11383,11390,11411"
831,8349,3,"954,1406,3298"
831,10019,3,"5955,6243,6744"
831,4668,3,"5455,8059,8093"
831,18616,3,"2708,2869,3233"
831,21411,3,"2748,3027,3168"
831,13965,3,"317,990,996"
831,20157,3,"2936,2944,4915"
831,19616,3,"9230,9495,9509"
831,18132,3,"2464,5811,5832"
831,18043,3,"10388,10414,12955"
831,17927,3,"1300,1848,2993"
831,6264,3,"1611,1622,5759"
831,17694,3,"114,3587,3957"
831,17652,3,"1752,3084,5340"
831,17576,3,"234,1048,2808"
831,17531,3,"7207,7928,7965"
831,26770,3,"1591,1672,2253"
831,17209,3,"2698,2708,2772"
831,16573,3,"855,887,893"
831,15955,3,"1267,1343,2116"
831,2086,3,"273,310,375"
831,3482,3,"30,1301,1428"
831,6308,3,"474,567,591"
831,24677,3,"2730,4171,4210"
831,4258,3,"1582,1591,3101"
831,17469,3,"12129,12171,12183"
831,524,3,"114,1067,2771"
831,1419,3,"1170,1385,1448"
831,17525,3,"2615,3323,3940"
831,11952,3,"2824,2838,4195"
831,3292,3,"2582,3402,4229"
831,5700,3,"805,9744,13258"
831,25624,3,"6768,7176,8270"
831,10230,3,"8515,13695,13717"
831,4906,3,"132,1896,2515"
831,3429,3,"2487,8885,9756"
831,6966,3,"3467,4989,5210"
831,3187,3,"5042,5291,6364"
831,26127,3,"2894,3512,5598"
831,8490,3,"6331,6339,7967"
831,9922,3,"3922,6922,12521"
831,9053,3,"1879,1925,1943"
831,25895,3,"641,6184,6190"
831,3050,3,"2645,2809,2827"
831,19614,3,"2663,3240,3431"
831,21152,3,"9592,9618,9640"
831,10302,3,"2848,3014,3048"
831,6730,3,"703,722,736"
831,4045,3,"1880,1904,3598"
831,12202,3,"7674,7762,9919"
831,6779,3,"796,805,3295"
831,21684,3,"669,678,684"
831,7093,3,"175,3104,3106"
831,2517,3,"4179,4427,4823"
831,5001,3,"4103,7194,7924"
831,1973,3,"945,972,983"
831,9025,3,"7833,7870,7882"
831,2262,3,"499,3379,4497"
831,15253,3,"1632,4350,9048"
831,12138,3,"6948,8504,9726"
831,578,3,"5944,6429,6987"
831,7469,3,"8760,13755,14565"
831,4205,3,"459,1814,3467"
831,2010,3,"6271,6299,6306"
831,8287,3,"2040,6227,6234"
831,9103,3,"1545,1647,2740"
831,9827,3,"1222,1461,1873"
831,9980,3,"2326,2353,2403"
831,2765,3,"3476,3480,4098"
831,3948,3,"4,42,359"
831,17517,3,"1427,1656,1868"
831,1278,3,"279,1002,6860"
831,4453,3,"7412,7415,8534"
831,16857,3,"1880,7449,15371"
831,18716,3,"86,723,1847"
831,12332,3,"3921,5667,7346"
831,300,3,"3401,3738,3793"
831,13601,3,"2984,3691,7881"
831,4374,3,"6266,6414,9031"
831,12190,3,"3693,4397,7241"
831,12325,3,"51,192,246"
831,12381,3,"3756,15220,15537"
831,3273,3,"667,1172,1196"
831,16235,3,"881,1238,3401"
831,11331,3,"4570,7886,17824"
831,12557,3,"2311,2383,5759"
831,12713,3,"4656,7231,7251"
831,7852,3,"2070,2077,6851"
831,10195,3,"4759,4937,5172"
831,21437,3,"12642,12655,14658"
831,24586,3,"556,813,1350"
831,13549,3,"9291,9298,9510"
831,11889,3,"2559,2942,3074"
831,9970,3,"4366,8972,10858"
831,24327,3,"1959,4715,4745"
831,3094,3,"4472,4476,4486"
831,4221,3,"1777,3741,3742"
831,11408,3,"1951,1959,2407"
831,13644,3,"948,5389,5507"
831,16143,3,"1343,1841,2197"
831,3531,3,"22,316,935"
831,12427,3,"114,186,529"
831,21714,3,"2166,2590,2890"
831,9241,3,"5994,12425,13113"
831,4237,3,"1736,1747,2226"
831,11251,3,"6534,8045,8050"
831,13232,3,"8136,10013,12127"
831,6254,3,"2896,3250,6679"
831,2033,3,"70,140,581"
831,16703,3,"5482,9548,9882"
831,20634,3,"195,634,1195"
831,15722,3,"4018,4398,5647"
831,17928,3,"86,601,1868"
831,21025,3,"2964,2983,2986"
831,12634,3,"2094,2326,2412"
831,9831,3,"6102,6176,10748"
831,12440,3,"2034,2579,2697"
831,4110,3,"3434,4549,5794"
831,2290,3,"2501,2504,2508"
831,8644,3,"5846,7985,12584"
831,26830,3,"1083,3037,3050"
831,906,3,"8347,8359,8372"
831,3612,3,"6177,6192,6346"
831,14692,3,"2973,3019,8218"
831,2907,3,"6145,8097,10401"
831,17198,3,"2367,3400,7286"
831,11495,3,"1365,1477,1636"
831,25193,3,"873,1897,1929"
831,10421,3,"1088,1114,1498"
831,15635,3,"55,751,1296"
831,12380,3,"3661,4011,4581"
831,14385,3,"1838,2774,2778"
831,12412,3,"408,536,754"
831,9562,3,"1572,4271,4948"
831,5949,3,"620,3262,3273"
831,11133,3,"4024,5005,5008"
831,13718,3,"164,166,177"
831,12410,3,"1394,1396,1546"
831,5224,3,"753,1262,1287"
831,21838,3,"16,419,704"
831,8950,3,"135,983,2105"
831,14989,3,"612,4112,5041"
831,974,3,"7794,8232,10346"
831,15590,3,"4262,4311,4405"
831,16712,3,"5253,5271,6713"
831,8742,3,"644,1608,1659"
831,2250,3,"4806,4813,4823"
831,11538,3,"5014,5721,5955"
831,8230,3,"1103,3100,5986"
831,24263,3,"3343,6333,8090"
831,11914,3,"52,803,822"
831,12044,3,"590,951,1021"
831,20649,3,"9614,9631,9642"
831,7570,3,"2195,2425,4648"
831,8313,3,"1667,16860,16865"
831,10054,3,"1830,2888,3122"
831,6058,3,"2757,9719,13372"
831,7180,3,"1579,3364,3801"
831,4320,3,"70,271,279"
831,121,3,"3030,3034,3520"
831,14559,3,"6734,7362,7367"
831,3240,3,"173,875,1287"
831,10723,3,"1393,1423,1439"
831,4992,3,"6639,6756,14060"
831,12579,3,"3066,3095,3278"
831,11403,3,"12488,12497,12516"
831,2382,3,"569,1141,4192"
831,444,3,"992,1252,1713"
831,18145,3,"2211,2735,2757"
831,9666,3,"9602,9691,10266"
831,16809,3,"5832,8538,8543"
831,2906,3,"585,722,884"
831,6958,3,"707,5299,6820"
