wordId, fileId, frequency, positions
32144,6079,9,"980,2440,2442,4563,4602,5430,5727,6363,6365"
32144,988,9,"961,1005,1144,1267,1270,1376,1401,2069,2071"
32144,19231,9,"103,727,1213,1216,1395,1422,1424,1616,1618"
32144,20407,9,"696,698,1838,1916,1935,1940,2255,2303,3695"
32144,7528,8,"515,517,519,878,1162,1449,1518,1667"
32144,14042,8,"5590,5592,5780,5793,6141,6245,6249,7953"
32144,17470,8,"3605,3607,8188,8918,8927,9899,10078,10080"
32144,18904,7,"1424,1568,5186,5297,6093,6324,6328"
32144,1781,7,"712,733,740,768,833,854,1080"
32144,3872,7,"1730,1732,2221,2247,2253,3159,3469"
32144,12688,7,"2145,2373,4169,4187,4189,4297,4321"
32144,20804,7,"810,816,2638,2755,5516,5522,7774"
32144,17288,7,"4163,4192,4688,4709,4847,5224,5252"
32144,1010,6,"553,575,578,580,593,1641"
32144,2363,6,"3779,3781,4146,4148,7878,8347"
32144,21402,6,"7561,7589,7623,7627,9939,9941"
32144,25980,6,"161,371,547,552,1027,1029"
32144,184,6,"12927,12931,12933,12948,12952,12954"
32144,20004,6,"1858,1998,2052,2081,2147,2200"
32144,7292,6,"600,603,607,2501,2506,2510"
32144,15967,6,"1978,1981,1983,2016,2018,2020"
32144,14541,5,"2033,2511,3843,4260,4284"
32144,1767,5,"1835,2655,2958,2973,3135"
32144,3615,5,"5682,5687,6730,6732,10586"
32144,5700,5,"6807,6831,6837,11377,14123"
32144,2717,5,"73,77,6361,6365,10473"
32144,17157,5,"2754,4948,4950,5180,5514"
32144,221,5,"817,916,947,988,1020"
32144,3915,5,"2068,2396,2729,2733,2737"
32144,3198,5,"853,855,3435,3438,3555"
32144,4499,5,"1927,5320,5514,5588,5943"
32144,14024,5,"839,841,977,1002,1006"
32144,7941,5,"3265,3659,6968,7970,7973"
32144,20052,5,"1336,2403,2407,2503,2506"
32144,15095,5,"386,389,438,578,3006"
32144,20002,5,"1107,1109,1701,1906,1908"
32144,7735,4,"612,633,668,688"
32144,10740,4,"1363,1368,1591,1601"
32144,20323,4,"122,145,256,286"
32144,11770,4,"974,978,1017,1021"
32144,10688,4,"1770,1772,1820,1822"
32144,4368,4,"3932,3937,3940,3946"
32144,7289,4,"629,648,825,847"
32144,8629,4,"3995,4003,4006,4008"
32144,12903,4,"907,935,1733,1737"
32144,20947,4,"2231,2233,2656,2658"
32144,7949,4,"337,341,527,675"
32144,984,4,"971,996,1285,1319"
32144,286,4,"5525,8999,9017,9019"
32144,20001,4,"907,1657,1660,1838"
32144,5128,4,"1441,1451,1512,1522"
32144,26547,3,"9635,9670,10112"
32144,1768,3,"3476,3502,3582"
32144,6920,3,"978,980,2884"
32144,13079,3,"1773,1777,1779"
32144,20008,3,"2525,2536,2540"
32144,3924,3,"1525,1574,1687"
32144,1769,3,"915,1177,1179"
32144,17571,3,"3520,3544,3659"
32144,578,3,"10224,10228,10234"
32144,22371,3,"10401,10405,10407"
32144,19926,3,"263,2131,2134"
32144,4476,3,"472,474,1041"
32144,8743,3,"819,821,1260"
32144,1222,3,"270,285,2990"
32144,4407,3,"1822,1841,2397"
32144,5953,3,"6939,8406,8408"
32144,18307,3,"1884,1886,3643"
32144,3199,3,"1146,2599,2601"
32144,3865,3,"1518,1545,2030"
32144,20723,3,"2959,3286,4012"
32144,1764,3,"2397,2774,2776"
32144,15646,3,"1180,1276,1319"
32144,16374,3,"175,2655,2680"
32144,4805,3,"3557,3562,3564"
32144,18394,3,"1165,1901,1903"
32144,25733,3,"1620,1640,2062"
32144,25041,2,"3543,3545"
32144,21234,2,"1221,1223"
32144,3727,2,"5542,5544"
32144,981,2,"480,482"
32144,21161,2,"798,802"
32144,1011,2,"2827,2832"
32144,10323,2,"2581,2586"
32144,10263,2,"1262,1264"
32144,5225,2,"814,817"
32144,16536,2,"4852,4857"
32144,9098,2,"1506,1527"
32144,14898,2,"2766,2768"
32144,13994,2,"1072,1087"
32144,14070,2,"1636,1664"
32144,3919,2,"2593,2644"
32144,25692,2,"4026,4028"
32144,8404,2,"2690,2692"
32144,8405,2,"1575,1600"
32144,15173,2,"300,302"
32144,23811,2,"1190,1209"
32144,3873,2,"2545,3586"
32144,4324,2,"212,214"
32144,14213,2,"3677,6368"
32144,4622,2,"1481,1484"
32144,20217,2,"724,776"
32144,13796,2,"1385,1400"
32144,143,2,"12210,12212"
32144,11767,2,"330,2324"
32144,15112,2,"1956,1958"
32144,21279,2,"475,545"
32144,24687,2,"1403,1405"
32144,16857,1,1774
32144,23989,1,420
32144,20034,1,8022
32144,19991,1,2550
32144,7568,1,8954
32144,20190,1,3014
32144,2419,1,100
32144,6229,1,2076
32144,6991,1,1142
32144,16180,1,2147
32144,13089,1,6376
32144,597,1,1636
32144,25724,1,284
32144,15431,1,2019
32144,13553,1,3618
32144,220,1,2628
32144,2421,1,4788
32144,15161,1,1458
32144,18375,1,668
32144,18681,1,957
