wordId, fileId, frequency, positions
39914,3410,2,"2579,2615"
39914,24277,2,"13007,13056"
39914,9356,2,"583,3238"
39914,11590,2,"1018,1021"
39914,13388,2,"287,754"
39914,9381,2,"123,1277"
39914,13697,2,"604,691"
39914,9011,2,"8717,9000"
39914,2153,2,"252,4765"
39914,9169,2,"12631,12638"
39914,2417,2,"340,529"
39914,5912,2,"3475,3492"
39914,13792,2,"1018,1087"
39914,14956,2,"1461,3055"
39914,20965,2,"10883,11342"
39914,15163,2,"116,1975"
39914,10817,1,3069
39914,25771,1,2384
39914,7764,1,2061
39914,25744,1,881
39914,24628,1,5310
39914,24515,1,4312
39914,26189,1,523
39914,16663,1,13194
39914,909,1,6125
39914,22492,1,1164
39914,22316,1,5956
39914,22293,1,5643
39914,13767,1,6348
39914,25859,1,338
39914,17005,1,1377
39914,20828,1,12273
39914,25664,1,1100
39914,20804,1,9714
39914,20750,1,3088
39914,22360,1,1167
39914,22622,1,8049
39914,25183,1,744
39914,12534,1,3042
39914,7735,1,439
39914,3522,1,1006
39914,3808,1,3317
39914,15313,1,3431
39914,19718,1,2243
39914,18139,1,5539
39914,17651,1,3102
39914,17639,1,15680
39914,20316,1,18
39914,17571,1,1196
39914,426,1,13860
39914,15164,1,124
39914,18171,1,1347
39914,16877,1,7577
39914,17530,1,7468
39914,26400,1,1007
39914,16729,1,1823
39914,16720,1,3913
39914,16521,1,2624
39914,21764,1,1025
39914,15284,1,2313
39914,15894,1,693
39914,15590,1,12282
39914,9485,1,19007
39914,16180,1,1268
39914,15199,1,865
39914,3525,1,1580
39914,13789,1,515
39914,15548,1,580
39914,2156,1,959
39914,12265,1,1526
39914,10751,1,2569
39914,10166,1,1178
39914,14950,1,3391
39914,14838,1,101
39914,19569,1,7603
39914,11376,1,1238
39914,21836,1,9674
39914,15259,1,7813
39914,21216,1,534
39914,17558,1,2114
39914,25223,1,1901
39914,11585,1,4412
39914,22638,1,1566
39914,14009,1,215
39914,5922,1,364
39914,4407,1,44
39914,10268,1,388
39914,26177,1,18119
39914,22295,1,1287
39914,1222,1,1965
39914,22305,1,5946
39914,20400,1,4591
39914,20190,1,405
39914,2409,1,1298
39914,25093,1,2911
39914,1750,1,3185
39914,5145,1,1032
39914,1182,1,298
39914,4316,1,599
39914,15547,1,4213
39914,24715,1,7201
39914,4672,1,2778
39914,4383,1,55
39914,18587,1,379
39914,7165,1,3342
39914,19584,1,5143
39914,21318,1,152
39914,8998,1,1440
39914,280,1,810
39914,21255,1,3648
39914,11496,1,1953
39914,14192,1,525
39914,10110,1,1418
39914,5720,1,924
39914,3290,1,908
39914,13232,1,13256
39914,20566,1,787
39914,19508,1,1246
39914,6767,1,1889
39914,26302,1,4044
39914,24188,1,333
39914,19598,1,2314
39914,19678,1,2495
39914,25218,1,523
39914,980,1,117
39914,13117,1,584
39914,8431,1,4060
39914,1175,1,838
39914,14172,1,303
39914,1722,1,1760
39914,14978,1,1031
39914,9259,1,10310
39914,26535,1,237
39914,8711,1,171
39914,2350,1,7860
39914,19321,1,123
39914,11896,1,58
39914,1410,1,65
39914,14399,1,2841
39914,7153,1,6996
39914,3872,1,4251
39914,4861,1,4053
39914,10544,1,105
39914,9473,1,7884
39914,12281,1,4826
39914,3158,1,7963
39914,283,1,468
39914,11641,1,3061
39914,4050,1,2293
39914,8418,1,3584
39914,9118,1,4412
39914,8729,1,4731
39914,25692,1,6029
39914,20200,1,7200
39914,11872,1,789
39914,8184,1,450
39914,5347,1,1019
39914,11741,1,1327
39914,13242,1,4023
39914,12012,1,3775
39914,6797,1,1518
39914,11657,1,2949
39914,11836,1,1925
39914,12683,1,453
39914,3852,1,3169
39914,14213,1,4454
39914,26826,1,322
39914,1290,1,1121
39914,14898,1,5013
39914,21309,1,4284
39914,5325,1,1101
39914,26497,1,7527
39914,8629,1,4596
39914,6920,1,2822
39914,11873,1,1922
39914,7103,1,355
39914,4423,1,1085
39914,12128,1,1407
39914,25276,1,2191
39914,1443,1,1177
39914,4146,1,94
39914,17641,1,453
39914,9144,1,6117
39914,22369,1,6557
39914,3707,1,82
39914,8963,1,497
39914,17745,1,2367
39914,10837,1,2300
39914,22645,1,322
39914,1515,1,1068
39914,20693,1,2970
39914,9288,1,1185
39914,11085,1,4041
39914,738,1,1382
39914,15421,1,871
39914,8761,1,38
39914,7823,1,657
39914,7821,1,697
39914,1749,1,4970
39914,6668,1,371
39914,716,1,3480
39914,19581,1,281
39914,5532,1,7609
39914,13176,1,4017
39914,13115,1,39
39914,1244,1,2497
39914,9378,1,1482
39914,14104,1,2274
39914,4207,1,4318
39914,4885,1,13278
39914,5748,1,1742
39914,10203,1,122
39914,12169,1,3238
39914,22749,1,435
39914,288,1,4230
39914,8746,1,5427
39914,19649,1,3129
39914,2835,1,3692
39914,8529,1,2566
39914,340,1,5570
39914,7255,1,297
39914,5124,1,6782
39914,7442,1,939
39914,900,1,5529
39914,15681,1,1982
39914,11295,1,2724
39914,23483,1,1425
39914,184,1,9719
39914,3423,1,1082
39914,21541,1,8633
39914,1877,1,1183
39914,19245,1,7757
39914,14049,1,1150
39914,25102,1,3623
39914,12285,1,1981
39914,19252,1,3329
39914,9298,1,1863
39914,5953,1,8323
39914,3142,1,5591
39914,6890,1,1303
39914,3230,1,6293
39914,21561,1,838
39914,14024,1,52
39914,14987,1,8681
39914,4499,1,178
39914,18110,1,3491
39914,5964,1,15709
39914,9240,1,18944
39914,15111,1,3924
39914,19588,1,251
39914,7488,1,403
39914,1955,1,8453
39914,21195,1,10770
39914,13477,1,2562
39914,8404,1,1582
39914,2352,1,794
39914,4286,1,4542
39914,5973,1,39
39914,5060,1,530
39914,7137,1,1076
39914,10624,1,6716
39914,13465,1,2193
39914,9295,1,59
39914,12623,1,621
39914,9210,1,288
39914,13790,1,697
39914,26000,1,4509
39914,5195,1,2411
39914,24842,1,1134
39914,13173,1,716
39914,21215,1,4294
39914,14341,1,6067
39914,17241,1,7021
39914,14154,1,1442
39914,5803,1,1606
39914,5804,1,131
39914,6235,1,1710
39914,6307,1,800
39914,26523,1,376
39914,26743,1,1150
39914,14136,1,1247
39914,6447,1,830
39914,8470,1,2098
39914,13720,1,327
39914,8293,1,1204
39914,13736,1,2580
39914,7510,1,8019
39914,20826,1,6338
39914,14393,1,322
39914,3417,1,915
39914,14693,1,388
39914,14718,1,2085
39914,3930,1,501
39914,24687,1,32
