wordId, fileId, frequency, positions
4098,9081,3,"789,816,5794"
4098,7733,3,"1063,1073,9750"
4098,15689,3,"2516,2601,2708"
4098,19785,3,"1201,4109,4113"
4098,143,3,"1182,1184,3745"
4098,3423,3,"1698,2746,2773"
4098,1768,3,"1099,1129,1134"
4098,18762,3,"1971,1983,1997"
4098,12749,3,"4033,8206,8402"
4098,2155,3,"307,326,1733"
4098,19595,3,"7523,7529,7532"
4098,1950,3,"6968,6988,6999"
4098,7010,3,"774,855,873"
4098,21162,3,"3327,3330,7526"
4098,5341,3,"1498,8207,8424"
4098,7738,3,"7489,8492,8495"
4098,16801,3,"5648,5655,5662"
4098,16809,3,"572,573,8119"
4098,16029,3,"1581,1624,1630"
4098,19580,3,"1067,1081,1700"
4098,9640,3,"2636,2997,3134"
4098,4407,3,"1958,2095,2652"
4098,8548,3,"1268,2989,3195"
4098,26617,3,"609,699,899"
4098,9737,3,"98,1617,1742"
4098,12666,3,"99,1240,1244"
4098,9245,3,"11951,11952,12026"
4098,14406,3,"700,731,6565"
4098,4987,3,"1341,1347,1356"
4098,12869,2,"9147,9195"
4098,25060,2,"2754,2756"
4098,25772,2,"605,2039"
4098,12217,2,"187,4758"
4098,9791,2,"653,659"
4098,21770,2,"268,1683"
4098,26172,2,"3683,3687"
4098,21661,2,"3503,3672"
4098,21402,2,"3644,4458"
4098,20486,2,"5315,5376"
4098,20212,2,"900,1626"
4098,24772,2,"2478,2483"
4098,21426,2,"2307,3500"
4098,19025,2,"2864,3267"
4098,14058,2,"11387,11392"
4098,20700,2,"2083,6638"
4098,18702,2,"2,1471"
4098,18870,2,"344,972"
4098,18607,2,"1378,1387"
4098,18314,2,"932,934"
4098,18291,2,"4554,7731"
4098,25309,2,"4881,12489"
4098,16929,2,"5994,6055"
4098,16489,2,"3721,4981"
4098,17890,2,"10674,10686"
4098,15929,2,"585,1399"
4098,15564,2,"4815,4852"
4098,21333,2,"17,40"
4098,15463,2,"62,178"
4098,15334,2,"7950,8708"
4098,21367,2,"581,1456"
4098,16822,2,"9222,9230"
4098,13412,2,"3211,3245"
4098,14988,2,"1027,1403"
4098,14155,2,"1565,7791"
4098,22010,2,"2609,2610"
4098,14290,2,"6316,6374"
4098,23811,2,"118,1861"
4098,13848,2,"4462,4479"
4098,13792,2,"642,843"
4098,14739,2,"412,433"
4098,18793,2,"790,3270"
4098,13789,2,"1746,1754"
4098,17881,2,"8315,8328"
4098,17213,2,"1086,2655"
4098,19175,2,"542,743"
4098,16765,2,"523,524"
4098,5825,2,"3460,3528"
4098,6111,2,"4432,4457"
4098,7568,2,"4008,4392"
4098,21288,2,"4632,10443"
4098,983,2,"1270,2049"
4098,18167,2,"957,1066"
4098,220,2,"1508,1888"
4098,12581,2,"9924,10063"
4098,4993,2,"1601,4286"
4098,6915,2,"12023,12029"
4098,4768,2,"4076,5809"
4098,4272,2,"1726,1737"
4098,1025,2,"2027,6195"
4098,17743,2,"1046,5090"
4098,5823,2,"126,128"
4098,12223,2,"824,831"
4098,9047,2,"297,298"
4098,281,2,"3092,9183"
4098,3069,2,"2381,2388"
4098,3635,2,"2788,2789"
4098,3831,2,"4919,4921"
4098,5351,2,"1058,3630"
4098,11406,2,"240,242"
4098,26289,2,"442,928"
4098,14199,2,"1812,1815"
4098,11252,2,"5474,5477"
4098,7084,2,"2308,2369"
4098,3418,2,"1281,1283"
4098,11279,2,"1061,3020"
4098,24403,2,"1849,1957"
4098,9169,2,"11811,11819"
4098,4882,2,"4317,4334"
4098,426,2,"5493,5505"
4098,1948,2,"1180,4376"
4098,14333,2,"5580,6397"
4098,5124,2,"12372,12954"
4098,2419,2,"3004,3204"
4098,3587,2,"168,1076"
4098,27260,2,"9,21"
4098,19526,2,"4768,5311"
4098,11922,2,"2154,2161"
4098,8302,2,"2775,3091"
4098,11823,2,"117,556"
4098,10566,2,"2174,2176"
4098,10890,2,"12146,12273"
4098,19360,2,"2652,3823"
4098,12880,2,"1310,1313"
4098,26746,2,"1531,1578"
4098,14346,2,"2961,3144"
4098,6398,2,"2543,2560"
4098,12573,2,"253,1374"
4098,15307,2,"10745,14135"
4098,18897,2,"5274,5295"
4098,11376,2,"2267,2281"
4098,9166,2,"5580,9414"
4098,19583,2,"518,2522"
4098,20679,2,"8120,8126"
4098,14042,2,"4029,4704"
4098,3142,2,"3454,3534"
4098,9624,2,"1312,1899"
4098,25601,2,"8896,8912"
4098,27262,2,"1952,2504"
4098,11963,2,"3424,3428"
4098,21450,2,"11689,11697"
4098,18558,2,"2078,2482"
4098,8626,2,"1555,12210"
4098,15847,2,"9389,9403"
4098,12337,2,"6505,6848"
4098,3078,2,"721,1361"
4098,9378,2,"788,1271"
4098,1764,2,"71,846"
4098,4242,2,"313,1160"
4098,9364,2,"1321,1530"
4098,26643,2,"2288,2313"
4098,9923,2,"7117,12227"
4098,17533,2,"1707,1789"
4098,9922,2,"4954,4967"
4098,5475,2,"2477,8434"
4098,9262,2,"1173,1291"
4098,7793,2,"2200,2215"
4098,11405,2,"2175,2194"
4098,27326,2,"17,141"
4098,4368,2,"2012,2392"
4098,5334,2,"2856,2857"
4098,3872,2,"4033,4413"
4098,2797,2,"7503,7632"
4098,7415,2,"678,682"
4098,10618,2,"3601,4593"
4098,17745,2,"2299,4179"
4098,17749,2,"1068,1070"
4098,18,2,"1122,3035"
4098,12330,2,"67,69"
4098,27052,2,"1822,2634"
4098,11158,2,"1859,1874"
4098,3593,2,"313,6837"
4098,22183,2,"534,863"
4098,2005,2,"8329,8346"
4098,17530,2,"346,349"
4098,124,2,"4050,4078"
4098,27259,2,"46,49"
4098,15390,2,"2237,2239"
4098,1162,2,"17630,17633"
4098,19856,2,"1116,1119"
4098,25980,2,"1642,1917"
4098,6736,2,"487,841"
4098,2363,2,"5409,5903"
4098,2122,2,"1182,1576"
4098,22263,2,"4307,4492"
4098,13884,2,"10670,10873"
4098,925,2,"2282,2289"
4098,19906,2,"1606,1790"
4098,9444,2,"9021,9142"
4098,6408,2,"3827,3856"
4098,15581,2,"131,146"
4098,11889,2,"2747,4751"
4098,1708,2,"819,1140"
4098,1081,2,"4650,4661"
4098,17692,2,"10119,10130"
4098,5934,2,"2446,5192"
4098,8905,2,"590,601"
4098,775,2,"1763,1766"
4098,5953,2,"5385,6044"
4098,2152,2,"2392,6165"
4098,8797,2,"623,649"
4098,1769,2,"849,852"
4098,9604,2,"1665,1825"
4098,20203,2,"2061,2781"
4098,3383,2,"2552,2556"
4098,17991,2,"23,39"
4098,6132,2,"3628,3681"
4098,5935,2,"142,145"
4098,9327,2,"144,150"
4098,1514,2,"862,957"
4098,8404,2,"1177,4441"
4098,12554,2,"2878,3076"
4098,5698,2,"8827,8829"
4098,10327,1,1226
4098,26121,1,2167
4098,25771,1,2617
4098,25599,1,180
4098,25218,1,2717
4098,25025,1,873
4098,24491,1,2060
4098,22538,1,3409
4098,13768,1,2315
4098,22442,1,1923
4098,12378,1,639
4098,22324,1,1009
4098,21937,1,12150
4098,21911,1,4647
4098,21543,1,2725
4098,21105,1,8690
4098,11580,1,1283
4098,25059,1,1204
4098,20806,1,4067
4098,24672,1,2256
4098,20739,1,11103
4098,9379,1,1755
4098,20498,1,6059
4098,21700,1,1749
4098,20406,1,43
4098,20329,1,2928
4098,26132,1,1749
4098,20254,1,4392
4098,14178,1,9
4098,24457,1,383
4098,19648,1,6509
4098,22137,1,2962
4098,5600,1,2075
4098,5772,1,971
4098,18106,1,19667
4098,19307,1,210
4098,19733,1,8434
4098,19803,1,3998
4098,19126,1,8476
4098,26598,1,1008
4098,21172,1,403
4098,18462,1,5308
4098,18330,1,4811
4098,18310,1,223
4098,13874,1,6523
4098,18187,1,3194
4098,18110,1,757
4098,21372,1,1135
4098,17635,1,9332
4098,25482,1,688
4098,21737,1,261
4098,17488,1,18848
4098,24888,1,6258
4098,17311,1,2909
4098,12894,1,3038
4098,17156,1,2173
4098,17119,1,5760
4098,22013,1,216
4098,17083,1,9428
4098,17220,1,8231
4098,16730,1,437
4098,18463,1,2395
4098,24813,1,4508
4098,16785,1,7282
4098,22009,1,11214
4098,18978,1,2697
4098,24418,1,3051
4098,15754,1,2659
4098,21537,1,2866
4098,15641,1,1639
4098,15431,1,3625
4098,9501,1,2754
4098,15407,1,362
4098,15360,1,9534
4098,16713,1,7101
4098,15258,1,15102
4098,12519,1,16638
4098,15250,1,1889
4098,7510,1,8201
4098,24366,1,1362
4098,15163,1,2509
4098,20719,1,8915
4098,20401,1,1230
4098,15433,1,697
4098,14973,1,3282
4098,14909,1,15982
4098,14764,1,2661
4098,3077,1,4848
4098,14483,1,123
4098,14480,1,3679
4098,12311,1,2387
4098,14444,1,2092
4098,15101,1,4742
4098,14212,1,1150
4098,18152,1,4217
4098,24221,1,7056
4098,14185,1,1154
4098,13960,1,4183
4098,1278,1,5678
4098,13796,1,2633
4098,186,1,9897
4098,21946,1,2529
4098,13764,1,7931
4098,13061,1,764
4098,12151,1,5251
4098,16693,1,326
4098,6341,1,5057
4098,24694,1,6084
4098,6230,1,12569
4098,1952,1,3705
4098,20490,1,2844
4098,17594,1,541
4098,18564,1,2551
4098,5892,1,2245
4098,22703,1,10514
4098,13547,1,4545
4098,20723,1,4118
4098,2548,1,3662
4098,7320,1,2564
4098,18377,1,1436
4098,6763,1,3007
4098,15162,1,3364
4098,2547,1,4001
4098,4759,1,8871
4098,9965,1,3318
4098,14708,1,10767
4098,19267,1,4671
4098,12934,1,74
4098,3840,1,4682
4098,7376,1,4448
4098,12288,1,3582
4098,4453,1,1489
4098,8650,1,3043
4098,24229,1,6220
4098,18646,1,1922
4098,12663,1,2201
4098,4195,1,5022
4098,4166,1,14992
4098,26389,1,332
4098,2153,1,3483
4098,19851,1,5221
4098,11121,1,1074
4098,2124,1,5058
4098,4703,1,3035
4098,19370,1,3217
4098,7994,1,5220
4098,14254,1,743
4098,1010,1,677
4098,24222,1,9670
4098,5529,1,8660
4098,12886,1,966
4098,2618,1,3423
4098,21942,1,3864
4098,2654,1,2118
4098,22333,1,5239
4098,20722,1,1278
4098,25001,1,9156
4098,18306,1,1053
4098,10240,1,15315
4098,8506,1,1670
4098,11796,1,1175
4098,12167,1,5683
4098,5702,1,488
4098,12454,1,8698
4098,7027,1,490
4098,18699,1,1116
4098,6006,1,44
4098,5431,1,2643
4098,21233,1,1963
4098,22264,1,6582
4098,1767,1,2056
4098,12850,1,2217
4098,6465,1,789
4098,10490,1,5527
4098,15100,1,25933
4098,11902,1,1382
4098,11652,1,6324
4098,11331,1,7926
4098,7377,1,1468
4098,7519,1,7811
4098,11624,1,1294
4098,4623,1,2049
4098,3198,1,3286
4098,25015,1,809
4098,17525,1,231
4098,1568,1,4376
4098,13977,1,1834
4098,12688,1,960
4098,20726,1,3490
4098,17191,1,151
4098,5572,1,2022
4098,22351,1,1386
4098,22425,1,6679
4098,19996,1,2319
4098,3617,1,3031
4098,3685,1,1255
4098,2276,1,1639
4098,24611,1,645
4098,9401,1,1928
4098,3419,1,4486
4098,465,1,2643
4098,16018,1,200
4098,4160,1,1796
4098,12283,1,7798
4098,22480,1,983
4098,20611,1,1476
4098,377,1,5756
4098,14898,1,10014
4098,27242,1,333
4098,20938,1,1608
4098,13577,1,1208
4098,20759,1,9919
4098,6469,1,3879
4098,11538,1,5205
4098,15678,1,73
4098,3795,1,9431
4098,11982,1,2172
4098,2360,1,1130
4098,16372,1,135
4098,11679,1,244
4098,6966,1,3416
4098,2165,1,6319
4098,9474,1,1227
4098,10740,1,4615
4098,5894,1,7782
4098,21427,1,2536
4098,26547,1,8014
4098,11442,1,221
4098,18498,1,5406
4098,6057,1,411
4098,9845,1,268
4098,24751,1,1004
4098,6924,1,733
4098,27195,1,716
4098,8658,1,5621
4098,7036,1,4023
4098,5507,1,401
4098,12138,1,6455
4098,5119,1,1823
4098,550,1,172
4098,3808,1,4742
4098,8247,1,2676
4098,25596,1,1514
4098,20833,1,3908
4098,13530,1,2107
4098,4114,1,505
4098,27264,1,69
4098,7469,1,14067
4098,12294,1,9686
4098,2756,1,1868
4098,27369,1,1149
4098,22262,1,2275
4098,2433,1,2066
4098,21161,1,913
4098,6058,1,6955
4098,16436,1,5164
4098,17996,1,3057
4098,15160,1,1009
4098,7949,1,425
4098,12001,1,1053
4098,12488,1,1133
4098,27171,1,622
4098,5650,1,146
4098,21326,1,1303
4098,12209,1,2469
4098,5787,1,318
4098,3931,1,12
4098,2646,1,1628
4098,26398,1,801
4098,11992,1,6237
4098,7736,1,1591
4098,17740,1,306
4098,27069,1,127
4098,25724,1,269
4098,15191,1,520
4098,21747,1,2987
4098,2600,1,1269
4098,21544,1,625
4098,20004,1,2353
4098,2154,1,80
4098,24781,1,2733
4098,10749,1,1087
4098,19630,1,1131
4098,19926,1,853
4098,4935,1,863
4098,11803,1,4616
4098,8158,1,1562
4098,444,1,1228
4098,3606,1,13810
4098,14621,1,3392
4098,15500,1,806
4098,9485,1,11023
4098,24139,1,2921
4098,6449,1,1048
4098,14902,1,11996
4098,23172,1,411
4098,13041,1,638
4098,11483,1,18247
4098,25084,1,291
4098,19585,1,259
4098,8667,1,1066
4098,9285,1,18363
4098,21755,1,5254
4098,26646,1,62
4098,10639,1,6100
4098,9742,1,1053
4098,5616,1,6077
4098,6000,1,862
4098,8217,1,2071
4098,1297,1,4175
4098,6992,1,1741
4098,1577,1,3811
4098,24868,1,4365
4098,19341,1,1227
4098,10686,1,1242
4098,13229,1,2372
4098,2969,1,170
4098,3935,1,586
4098,11752,1,1047
4098,3869,1,645
4098,12139,1,7241
4098,9572,1,3026
4098,8740,1,1173
4098,22104,1,8581
4098,6862,1,5387
4098,8952,1,1912
4098,20407,1,2110
4098,9202,1,1347
4098,21665,1,5334
4098,9304,1,2480
4098,2144,1,1890
4098,1222,1,534
4098,21279,1,1404
4098,19708,1,282
4098,1998,1,17795
4098,5363,1,532
4098,4211,1,2102
4098,2273,1,3115
4098,13955,1,7010
4098,7950,1,2924
4098,14720,1,8302
4098,5700,1,2761
4098,1814,1,390
4098,4991,1,2171
4098,5716,1,4500
4098,25734,1,412
4098,7405,1,486
4098,1942,1,1219
4098,1933,1,14238
4098,9137,1,597
4098,13738,1,2304
4098,3132,1,1183
4098,4463,1,4295
4098,9943,1,591
4098,6797,1,1447
4098,8205,1,8160
4098,16732,1,887
4098,2311,1,7274
4098,21001,1,1477
4098,2409,1,2281
4098,14438,1,2228
4098,283,1,1407
4098,20943,1,3699
4098,10779,1,5152
4098,9269,1,3203
4098,17741,1,792
4098,1484,1,765
4098,18086,1,714
4098,2835,1,1135
4098,300,1,5697
4098,8801,1,21095
4098,20044,1,6384
4098,19892,1,6273
4098,9331,1,3697
4098,19734,1,3690
4098,6129,1,1150
4098,13378,1,2038
4098,16653,1,5915
4098,13200,1,2731
4098,8622,1,2104
4098,191,1,558
4098,221,1,849
4098,10713,1,17378
4098,14838,1,2052
4098,16981,1,284
4098,217,1,152
4098,10931,1,2229
4098,16357,1,2859
4098,6989,1,15238
4098,17650,1,504
4098,19172,1,9184
4098,19252,1,3308
4098,3631,1,4344
4098,25071,1,381
4098,13698,1,5103
4098,11944,1,2740
4098,282,1,2456
4098,7507,1,6955
4098,25991,1,2376
4098,16577,1,2109
4098,6494,1,207
4098,509,1,244
4098,12263,1,4745
4098,288,1,10874
4098,8146,1,3548
4098,13260,1,4819
4098,27066,1,30
4098,4428,1,1270
4098,18400,1,404
4098,12841,1,862
4098,1969,1,5385
4098,5193,1,4048
4098,21234,1,2127
4098,21563,1,8958
4098,12065,1,4225
4098,19838,1,13209
4098,4331,1,5842
4098,25791,1,2880
4098,3616,1,843
4098,2421,1,3055
4098,11816,1,4534
4098,20727,1,4038
4098,15184,1,6490
4098,2787,1,2463
4098,3337,1,946
4098,24429,1,5811
4098,8923,1,4066
4098,1210,1,1149
4098,12655,1,869
4098,26390,1,455
4098,14541,1,1146
4098,5134,1,563
4098,18200,1,925
4098,14468,1,4130
4098,13832,1,2407
4098,5259,1,3128
4098,2864,1,2221
4098,9754,1,2853
4098,15117,1,105
4098,9284,1,8868
4098,3199,1,4512
4098,20404,1,4428
4098,13680,1,4891
4098,11621,1,1864
4098,15935,1,698
4098,4379,1,2005
4098,26618,1,1868
4098,3421,1,602
4098,5116,1,197
4098,9527,1,15
4098,13221,1,2809
4098,9072,1,2638
4098,12936,1,411
4098,14113,1,3631
4098,3527,1,2803
4098,420,1,4825
4098,7165,1,2474
4098,6194,1,2163
4098,4137,1,2102
4098,20484,1,1187
4098,1727,1,1635
4098,4937,1,6336
4098,15165,1,3774
