wordId, fileId, frequency, positions
4462,8609,2,"66,76"
4462,21569,2,"824,827"
4462,15350,2,"0,299"
4462,16240,2,"101,111"
4462,3141,2,"1959,1963"
4462,14631,2,"2657,2659"
4462,10430,2,"1883,1888"
4462,4442,2,"1248,1256"
4462,3238,2,"1174,1211"
4462,6614,2,"1423,3481"
4462,18144,2,"154,23805"
4462,4894,2,"10,2135"
4462,20812,2,"151,528"
4462,14053,2,"1366,1477"
4462,7993,2,"236,281"
4462,19605,2,"946,948"
4462,6161,2,"3264,3266"
4462,6268,2,"46,440"
4462,26232,2,"295,3553"
4462,2929,2,"24,36"
4462,14270,2,"5299,5309"
4462,5697,2,"1456,1458"
4462,19816,2,"95,103"
4462,14809,2,"66,71"
4462,20401,2,"234,2404"
4462,8025,2,"462,1249"
4462,15141,2,"733,1070"
4462,27387,2,"275,360"
4462,15360,2,"7056,10439"
4462,25876,2,"119,282"
4462,15673,2,"122,127"
4462,19508,2,"4692,6913"
4462,4443,2,"3703,3713"
4462,19493,2,"4694,7807"
4462,25605,2,"6599,6602"
4462,10799,2,"1907,1914"
4462,18148,2,"3085,3213"
4462,18219,2,"3000,3001"
4462,15165,1,5224
4462,26598,1,1298
4462,9149,1,2420
4462,6276,1,2229
4462,17775,1,1680
4462,24640,1,299
4462,4072,1,0
4462,4144,1,0
4462,26155,1,3579
4462,24618,1,23
4462,3825,1,700
4462,25907,1,855
4462,25900,1,0
4462,4564,1,0
4462,15795,1,844
4462,25891,1,0
4462,25774,1,1257
4462,20056,1,0
4462,7764,1,2804
4462,9537,1,0
4462,25746,1,0
4462,25705,1,1129
4462,25655,1,0
4462,9608,1,2533
4462,25622,1,7478
4462,25613,1,0
4462,14750,1,3952
4462,25592,1,0
4462,13695,1,1259
4462,5902,1,5794
4462,25434,1,912
4462,25410,1,986
4462,25375,1,416
4462,25319,1,3951
4462,17280,1,0
4462,25208,1,0
4462,13437,1,0
4462,18134,1,5826
4462,2120,1,0
4462,25122,1,0
4462,25117,1,0
4462,3422,1,4988
4462,8749,1,0
4462,24903,1,3017
4462,24888,1,8601
4462,12659,1,1691
4462,24836,1,0
4462,24803,1,0
4462,24780,1,2
4462,24777,1,0
4462,24775,1,0
4462,24743,1,1398
4462,24674,1,0
4462,24659,1,0
4462,24626,1,4107
4462,24622,1,3333
4462,24615,1,0
4462,24598,1,6948
4462,5650,1,0
4462,24549,1,448
4462,24542,1,2182
4462,24436,1,0
4462,18802,1,0
4462,24617,1,0
4462,12184,1,2373
4462,24392,1,8641
4462,24373,1,2446
4462,24369,1,0
4462,24308,1,3192
4462,24305,1,4241
4462,24223,1,1263
4462,15490,1,0
4462,24140,1,0
4462,4073,1,1113
4462,24090,1,797
4462,1528,1,876
4462,153,1,0
4462,23805,1,184
4462,20483,1,0
4462,7341,1,1588
4462,978,1,0
4462,19807,1,4957
4462,7210,1,6039
4462,13509,1,1709
4462,23215,1,0
4462,20072,1,0
4462,16119,1,529
4462,24665,1,1741
4462,18247,1,1440
4462,12217,1,6858
4462,13523,1,0
4462,902,1,7
4462,17204,1,1499
4462,13768,1,7384
4462,21489,1,646
4462,13229,1,3315
4462,22362,1,1510
4462,13059,1,7812
4462,17150,1,211
4462,22320,1,373
4462,15836,1,442
4462,22180,1,11705
4462,22173,1,2813
4462,22147,1,2017
4462,22137,1,6868
4462,22123,1,3747
4462,22099,1,554
4462,22087,1,3840
4462,19668,1,737
4462,16050,1,469
4462,22034,1,10639
4462,454,1,0
4462,21923,1,2619
4462,21919,1,11231
4462,21885,1,588
4462,21837,1,0
4462,21807,1,4290
4462,21792,1,0
4462,21727,1,3330
4462,13278,1,7
4462,21654,1,2187
4462,1160,1,1412
4462,21635,1,1578
4462,27374,1,3197
4462,24661,1,6
4462,19134,1,9989
4462,21555,1,5294
4462,15704,1,270
4462,25032,1,3459
4462,21542,1,3217
4462,1181,1,0
4462,21472,1,0
4462,21452,1,306
4462,8942,1,9630
4462,21429,1,7935
4462,11854,1,1028
4462,25664,1,3948
4462,21377,1,2705
4462,21366,1,4461
4462,21352,1,2124
4462,21303,1,2087
4462,21267,1,1537
4462,21252,1,0
4462,17490,1,369
4462,21187,1,2608
4462,16217,1,0
4462,21134,1,85
4462,21130,1,4253
4462,21111,1,0
4462,26147,1,0
4462,21027,1,0
4462,20996,1,0
4462,20157,1,5435
4462,18474,1,0
4462,19228,1,7601
4462,20897,1,0
4462,20810,1,0
4462,20802,1,0
4462,3465,1,2833
4462,21430,1,387
4462,25855,1,0
4462,20526,1,0
4462,20498,1,7539
4462,13920,1,1339
4462,25251,1,0
4462,4696,1,44
4462,18479,1,0
4462,21700,1,1848
4462,20421,1,89
4462,2413,1,0
4462,20396,1,1240
4462,20392,1,1237
4462,20333,1,1410
4462,17110,1,0
4462,20315,1,0
4462,20309,1,4621
4462,11344,1,2
4462,18860,1,487
4462,20252,1,0
4462,20695,1,9734
4462,20246,1,5545
4462,8101,1,1676
4462,20215,1,0
4462,18498,1,9409
4462,20196,1,5124
4462,20191,1,2453
4462,20182,1,2406
4462,20168,1,0
4462,20161,1,1673
4462,13280,1,1372
4462,17363,1,5310
4462,20094,1,249
4462,3861,1,0
4462,657,1,0
4462,19997,1,5207
4462,1799,1,287
4462,4667,1,0
4462,19959,1,4797
4462,19951,1,0
4462,19941,1,2744
4462,26224,1,333
4462,19836,1,308
4462,19832,1,0
4462,11624,1,2629
4462,19800,1,1447
4462,987,1,0
4462,9739,1,2461
4462,3204,1,13790
4462,26876,1,0
4462,10194,1,244
4462,11743,1,0
4462,16308,1,0
4462,25271,1,2
4462,19600,1,0
4462,19578,1,898
4462,19561,1,0
4462,21272,1,1854
4462,9794,1,6769
4462,19339,1,1620
4462,11158,1,2092
4462,19335,1,281
4462,19264,1,601
4462,19251,1,7936
4462,18888,1,0
4462,25567,1,2550
4462,11467,1,14257
4462,4330,1,1757
4462,19219,1,0
4462,19186,1,835
4462,19156,1,2
4462,19155,1,853
4462,19151,1,6
4462,3868,1,1000
4462,13051,1,3119
4462,19137,1,0
4462,3522,1,2086
4462,21285,1,556
4462,25814,1,29
4462,26231,1,0
4462,6370,1,917
4462,18853,1,6548
4462,15123,1,7
4462,7631,1,0
4462,18918,1,0
4462,18906,1,0
4462,18903,1,0
4462,9453,1,730
4462,18846,1,19417
4462,6641,1,2433
4462,18818,1,1430
4462,20493,1,0
4462,18785,1,1385
4462,20053,1,283
4462,18779,1,5137
4462,18768,1,0
4462,18757,1,0
4462,24704,1,0
4462,349,1,5467
4462,10691,1,0
4462,11003,1,0
4462,17601,1,1368
4462,5646,1,124
4462,27101,1,1943
4462,13789,1,6254
4462,2586,1,2190
4462,20011,1,1535
4462,2814,1,0
4462,4392,1,443
4462,14069,1,6696
4462,19856,1,3662
4462,15526,1,2
4462,21500,1,3229
4462,2167,1,0
4462,10952,1,0
4462,2288,1,0
4462,3230,1,6396
4462,4358,1,3454
4462,2626,1,932
4462,13990,1,3161
4462,26878,1,0
4462,12286,1,0
4462,18139,1,6412
4462,12629,1,0
4462,10338,1,11395
4462,683,1,15231
4462,11159,1,5162
4462,7730,1,0
4462,22085,1,3053
4462,5176,1,7932
4462,3421,1,4897
4462,464,1,0
4462,5180,1,0
4462,2247,1,0
4462,1753,1,1925
4462,2147,1,0
4462,10956,1,57
4462,146,1,4107
4462,10283,1,0
4462,18457,1,0
4462,20836,1,0
4462,4313,1,2492
4462,19394,1,4902
4462,12523,1,0
4462,3075,1,4
4462,13339,1,1611
4462,10802,1,0
4462,21710,1,2
4462,24956,1,7876
4462,6984,1,16
4462,18786,1,0
4462,15832,1,1157
4462,4920,1,859
4462,8765,1,2322
4462,1098,1,6560
4462,12728,1,0
4462,13292,1,2698
4462,5766,1,0
4462,19543,1,0
4462,136,1,7170
4462,21474,1,4010
4462,4740,1,0
4462,6815,1,2162
4462,3809,1,0
4462,16567,1,6449
4462,20603,1,0
4462,14360,1,0
4462,7980,1,849
4462,4133,1,2664
4462,5549,1,0
4462,205,1,8425
4462,26960,1,675
4462,8783,1,0
4462,4574,1,3289
4462,1342,1,4
4462,218,1,276
4462,25851,1,0
4462,12186,1,29
4462,25745,1,0
4462,20084,1,8118
4462,14648,1,0
4462,12283,1,702
4462,6769,1,1638
4462,6188,1,2128
4462,4115,1,6948
4462,18471,1,181
4462,14316,1,1660
4462,16583,1,0
4462,25431,1,1177
4462,11780,1,0
4462,25673,1,201
4462,613,1,3183
4462,10315,1,0
4462,9830,1,0
4462,18733,1,1876
4462,27102,1,0
4462,17157,1,6527
4462,5891,1,1674
4462,13374,1,1470
4462,16138,1,4840
4462,456,1,3541
4462,12685,1,2688
4462,25601,1,11425
4462,24563,1,1
4462,2299,1,0
4462,16072,1,9815
4462,5431,1,3145
4462,24614,1,0
4462,17143,1,0
4462,4082,1,2895
4462,15916,1,1
4462,9785,1,0
4462,11004,1,1124
4462,21330,1,2104
4462,4018,1,0
4462,5648,1,12103
4462,20377,1,3093
4462,27338,1,0
4462,3853,1,9610
4462,18119,1,1560
4462,5004,1,923
4462,25310,1,4200
4462,11885,1,755
4462,10769,1,2
4462,26689,1,2970
4462,26831,1,0
4462,11563,1,1406
4462,14198,1,0
4462,1371,1,9477
4462,1095,1,14653
4462,14983,1,9141
4462,18673,1,310
4462,11661,1,3498
4462,4646,1,0
4462,2621,1,1387
4462,11499,1,0
4462,5128,1,2093
4462,12978,1,0
4462,6208,1,3700
4462,9658,1,4632
4462,1943,1,0
4462,13145,1,6079
4462,10890,1,13304
4462,18467,1,5469
4462,522,1,4251
4462,17567,1,2503
4462,19253,1,0
4462,12504,1,0
4462,7336,1,6699
4462,1883,1,2150
4462,21688,1,7
4462,5297,1,4242
4462,3491,1,0
4462,2798,1,0
4462,26663,1,0
4462,9434,1,1835
4462,27006,1,107
4462,2514,1,14248
4462,4433,1,5792
4462,9474,1,4799
4462,3577,1,702
4462,7080,1,15
4462,15163,1,2934
4462,18727,1,0
4462,3723,1,0
4462,21164,1,4952
4462,7938,1,0
4462,25181,1,3180
4462,10614,1,1662
4462,12868,1,0
4462,7288,1,17
4462,6076,1,8
4462,2266,1,0
4462,886,1,0
4462,1755,1,247
4462,10059,1,1575
4462,25992,1,0
4462,17740,1,2575
4462,3984,1,976
4462,21261,1,5570
4462,18822,1,3306
4462,8030,1,0
4462,12218,1,0
4462,12380,1,6093
4462,5243,1,0
4462,5265,1,5911
4462,2504,1,0
4462,18990,1,6558
4462,15512,1,1221
4462,4311,1,231
4462,21648,1,3829
4462,16963,1,2003
4462,6424,1,0
4462,3978,1,2352
4462,20698,1,10997
4462,7733,1,10836
4462,22060,1,1806
4462,13579,1,0
4462,2879,1,0
4462,15164,1,3400
4462,1994,1,0
4462,17590,1,0
4462,14339,1,3677
4462,1153,1,2383
4462,935,1,5646
4462,4136,1,6
4462,2920,1,976
4462,223,1,0
4462,68,1,511
4462,5606,1,7195
4462,15314,1,0
4462,7998,1,0
4462,9399,1,532
4462,6856,1,7164
4462,2893,1,2387
4462,25885,1,5397
4462,25091,1,10443
4462,5934,1,6165
4462,16681,1,0
4462,10946,1,423
4462,2527,1,0
4462,8064,1,7147
4462,15726,1,5230
4462,2169,1,0
4462,1592,1,3013
4462,13928,1,1903
4462,3438,1,0
4462,9289,1,0
4462,6400,1,90
4462,2174,1,0
4462,2209,1,4046
4462,25021,1,0
4462,22050,1,6282
4462,24283,1,0
4462,13198,1,0
4462,2660,1,1838
4462,6891,1,7609
4462,8864,1,0
4462,5315,1,5181
4462,16057,1,3283
4462,6119,1,0
4462,17235,1,0
4462,3983,1,7771
4462,16530,1,0
4462,19523,1,973
4462,19925,1,720
4462,19952,1,6280
4462,8554,1,1419
4462,1472,1,2
4462,443,1,0
4462,24497,1,1558
4462,3823,1,1984
4462,2641,1,0
4462,11312,1,2
4462,1653,1,2566
4462,25671,1,691
4462,21460,1,0
4462,18492,1,504
4462,27391,1,658
4462,11475,1,1367
4462,3483,1,0
4462,18801,1,1021
4462,11562,1,2726
4462,16065,1,1559
4462,19840,1,2561
4462,3914,1,0
4462,22236,1,4608
4462,9932,1,0
4462,10826,1,0
4462,7304,1,0
4462,16376,1,1528
4462,6164,1,3223
4462,12141,1,0
4462,2873,1,1988
4462,1159,1,7318
4462,21318,1,5552
4462,20073,1,1346
4462,21344,1,928
4462,2691,1,387
4462,4612,1,0
4462,2990,1,1418
4462,20502,1,358
4462,9023,1,16
4462,2714,1,7485
4462,6725,1,216
4462,10931,1,4992
4462,15178,1,3633
4462,2743,1,0
4462,16684,1,0
4462,1878,1,1200
4462,2794,1,107
4462,24446,1,0
4462,17026,1,0
4462,6813,1,4014
4462,2609,1,3117
4462,13457,1,297
4462,2807,1,0
4462,10226,1,0
4462,2808,1,4990
4462,210,1,8754
4462,13724,1,9935
4462,374,1,2485
4462,24226,1,6409
4462,16006,1,3578
4462,2821,1,1558
4462,18293,1,0
4462,5164,1,1859
4462,2908,1,2495
4462,119,1,0
4462,9860,1,2107
4462,12956,1,4301
4462,305,1,2434
4462,26226,1,0
4462,4503,1,2723
4462,4578,1,1163
4462,18,1,3608
4462,19790,1,2342
4462,5299,1,0
4462,5327,1,15017
4462,14940,1,270
4462,4210,1,246
4462,5079,1,3008
4462,1730,1,2683
4462,24831,1,0
4462,12529,1,2207
4462,2430,1,5345
4462,18361,1,0
4462,4015,1,0
4462,2887,1,0
4462,125,1,2128
4462,21698,1,2652
4462,16598,1,0
4462,10866,1,0
4462,7676,1,6903
4462,1504,1,2
4462,12901,1,1089
4462,6766,1,0
4462,556,1,1743
4462,18250,1,6
4462,9778,1,0
4462,5952,1,5545
4462,5995,1,0
4462,15742,1,48
4462,11913,1,301
4462,25216,1,0
4462,6790,1,1165
4462,10612,1,9
4462,13482,1,4469
4462,6798,1,2291
4462,2833,1,2
4462,6768,1,468
4462,13438,1,76
4462,5890,1,3191
4462,1955,1,390
4462,14564,1,1958
4462,27056,1,0
4462,1503,1,1079
4462,6841,1,4640
4462,7968,1,833
4462,24227,1,8990
4462,6848,1,3097
4462,14582,1,0
4462,4152,1,0
4462,6885,1,0
4462,4207,1,14128
4462,6919,1,1651
4462,6469,1,13312
4462,7294,1,3074
4462,11560,1,494
4462,4866,1,2928
4462,21844,1,5327
4462,4657,1,3864
4462,26431,1,0
4462,4559,1,0
4462,25627,1,0
4462,2611,1,8991
4462,21451,1,6
4462,25323,1,5422
4462,19333,1,119
4462,11075,1,2835
4462,15562,1,0
4462,14482,1,2068
4462,10720,1,0
4462,7030,1,749
4462,5924,1,2613
4462,11479,1,7570
4462,575,1,2718
4462,841,1,104
4462,4584,1,0
4462,102,1,4447
4462,10685,1,0
4462,13311,1,8201
4462,21140,1,9520
4462,8613,1,2986
4462,15853,1,59
4462,19533,1,0
4462,14742,1,1191
4462,14609,1,6
4462,4802,1,1343
4462,11959,1,0
4462,15893,1,283
4462,11848,1,13115
4462,18031,1,554
4462,6418,1,2304
4462,9519,1,1877
4462,22114,1,49
4462,13955,1,10235
4462,17513,1,1673
4462,2616,1,0
4462,2271,1,3483
4462,5275,1,3047
4462,16319,1,0
4462,10052,1,0
4462,225,1,16135
4462,6090,1,0
4462,5021,1,1910
4462,6039,1,0
4462,962,1,5524
4462,4087,1,11958
4462,4652,1,0
4462,19478,1,11686
4462,659,1,0
4462,17713,1,1056
4462,5217,1,0
4462,5300,1,2883
4462,18609,1,0
4462,20342,1,1630
4462,8571,1,1597
4462,9133,1,1
4462,17760,1,0
4462,9397,1,903
4462,27135,1,0
4462,16818,1,1177
4462,4418,1,316
4462,26836,1,258
4462,7057,1,4191
4462,5632,1,1385
4462,19018,1,1665
4462,1820,1,0
4462,11932,1,343
4462,21817,1,5303
4462,12758,1,3374
4462,8200,1,0
4462,11950,1,6972
4462,22103,1,7914
4462,20374,1,259
4462,10707,1,12576
4462,1702,1,455
4462,11581,1,7820
4462,219,1,684
4462,17544,1,6819
4462,14485,1,12672
4462,24909,1,0
4462,12156,1,0
4462,15384,1,0
4462,21184,1,5008
4462,20129,1,4236
4462,18200,1,977
4462,1697,1,2777
4462,12242,1,3
4462,815,1,1850
4462,6060,1,6510
4462,18937,1,6614
4462,16733,1,3043
4462,17458,1,0
4462,18913,1,0
4462,15367,1,3040
4462,18569,1,121
4462,6160,1,8349
4462,8167,1,16
4462,1603,1,561
4462,5103,1,0
4462,2248,1,982
4462,8411,1,2
4462,14291,1,596
4462,11298,1,0
4462,578,1,8847
4462,10910,1,1653
4462,17939,1,9397
4462,712,1,0
4462,3179,1,691
4462,13350,1,324
4462,11018,1,0
4462,7345,1,1553
4462,3826,1,24
4462,24783,1,5333
4462,9624,1,2489
4462,12211,1,0
4462,1900,1,5086
4462,13759,1,3773
4462,8005,1,0
4462,12146,1,0
4462,27236,1,0
4462,8231,1,2744
4462,25938,1,0
4462,27363,1,0
4462,19584,1,10115
4462,5540,1,1418
4462,10446,1,729
4462,4895,1,6
4462,10058,1,2598
4462,8929,1,6676
4462,6762,1,5797
4462,3751,1,44
4462,11268,1,6885
4462,450,1,8107
4462,17535,1,9
4462,2140,1,6128
4462,18850,1,0
4462,1964,1,2553
4462,8970,1,0
4462,19175,1,1282
4462,7020,1,3748
4462,12191,1,3984
4462,3439,1,2614
4462,14292,1,3524
4462,18731,1,8
4462,5222,1,967
4462,2863,1,5
4462,10033,1,7513
4462,17492,1,0
4462,11584,1,0
4462,2607,1,3603
4462,11540,1,800
4462,92,1,1
4462,1501,1,911
4462,5751,1,1818
4462,19104,1,2953
4462,2515,1,3647
4462,15799,1,10
4462,8876,1,2338
4462,21142,1,1058
4462,7736,1,3085
4462,11576,1,105
4462,17451,1,3937
4462,8633,1,229
4462,8369,1,2
4462,8119,1,701
4462,16741,1,14549
4462,15722,1,6655
4462,8738,1,3802
4462,13013,1,0
4462,20075,1,0
4462,11174,1,5461
4462,16899,1,0
4462,25962,1,2485
4462,6399,1,0
4462,6894,1,1668
4462,14435,1,0
4462,18716,1,2699
4462,9024,1,4
4462,9360,1,3077
4462,14904,1,8267
4462,24779,1,950
4462,11305,1,0
4462,1099,1,1948
4462,1062,1,2212
4462,11833,1,761
4462,8294,1,2747
4462,3423,1,3285
4462,21901,1,2417
4462,5411,1,3822
4462,6264,1,7860
4462,1152,1,1
4462,12002,1,873
4462,3773,1,0
4462,8879,1,6029
4462,24299,1,2920
4462,27396,1,0
4462,5716,1,7319
4462,9799,1,4722
4462,2820,1,2870
4462,2126,1,0
4462,8300,1,0
4462,21137,1,17
4462,11977,1,2421
4462,4216,1,99
4462,21818,1,0
4462,26693,1,2856
4462,17616,1,0
4462,1041,1,0
4462,890,1,0
4462,26208,1,0
4462,6138,1,1350
4462,20154,1,5
4462,24518,1,30
4462,4308,1,12677
4462,18366,1,9940
4462,7860,1,8433
4462,6466,1,1854
4462,12966,1,0
4462,2931,1,0
4462,2946,1,4437
4462,17737,1,2067
4462,1554,1,2937
4462,10725,1,6313
4462,26139,1,0
4462,16234,1,0
4462,8410,1,0
4462,11264,1,0
4462,19855,1,0
4462,5161,1,36
4462,26824,1,4342
4462,1670,1,0
4462,13050,1,3329
4462,9613,1,3557
4462,11091,1,802
4462,21107,1,1273
4462,26950,1,0
