wordId, fileId, frequency, positions
21070,8429,2,"593,1752"
21070,1212,2,"4082,4145"
21070,3584,2,"577,780"
21070,13999,2,"380,404"
21070,20649,2,"1582,5985"
21070,136,2,"723,4673"
21070,8654,2,"1108,1739"
21070,3278,2,"6126,6137"
21070,14683,2,"800,811"
21070,13266,2,"1001,1016"
21070,10240,2,"12110,12926"
21070,16359,2,"2404,3055"
21070,9469,2,"5496,5610"
21070,3497,2,"3706,5552"
21070,10359,2,"1684,1697"
21070,9498,2,"1612,16876"
21070,1086,2,"3940,4306"
21070,15869,2,"3398,3409"
21070,3177,2,"2459,2460"
21070,16518,2,"2125,2127"
21070,4472,2,"1268,1292"
21070,9332,2,"498,675"
21070,20705,2,"12473,17624"
21070,22385,2,"599,867"
21070,12692,2,"701,719"
21070,3545,2,"743,746"
21070,18904,2,"4433,4439"
21070,25399,2,"317,319"
21070,22236,2,"447,2216"
21070,13501,2,"637,1499"
21070,9019,2,"2410,3328"
21070,8577,2,"1460,9941"
21070,20653,2,"535,2514"
21070,19444,2,"3305,3317"
21070,2870,2,"425,427"
21070,20990,2,"2004,2508"
21070,14393,2,"2214,2236"
21070,19476,2,"2665,2698"
21070,15291,2,"4370,4374"
21070,15432,2,"1461,1469"
21070,3117,2,"603,7093"
21070,22375,2,"1764,1790"
21070,17972,2,"3024,3036"
21070,25044,2,"2729,3600"
21070,15755,2,"4104,4106"
21070,18914,2,"1543,2750"
21070,17245,2,"2911,3880"
21070,21598,2,"887,5553"
21070,5199,2,"1216,1825"
21070,20511,2,"458,485"
21070,5935,2,"1902,1924"
21070,19927,2,"95,4866"
21070,20695,2,"1446,19619"
21070,19104,2,"734,788"
21070,16296,2,"1694,2033"
21070,11574,2,"31299,31301"
21070,8534,2,"1259,13384"
21070,26562,1,636
21070,17929,1,1369
21070,13440,1,8182
21070,20970,1,697
21070,14105,1,1147
21070,15795,1,404
21070,25832,1,2586
21070,20134,1,1119
21070,9081,1,638
21070,8494,1,194
21070,20113,1,2076
21070,22149,1,1154
21070,342,1,2823
21070,15896,1,320
21070,9549,1,13456
21070,16125,1,627
21070,900,1,7027
21070,13030,1,4051
21070,9579,1,1277
21070,4142,1,9365
21070,5748,1,695
21070,4885,1,1488
21070,8798,1,5841
21070,20969,1,1139
21070,9666,1,2400
21070,12840,1,12357
21070,12893,1,7815
21070,12290,1,5654
21070,14465,1,889
21070,9415,1,1721
21070,7086,1,2417
21070,2450,1,12281
21070,20146,1,1096
21070,7940,1,4049
21070,259,1,4542
21070,100,1,6488
21070,6989,1,12528
21070,20247,1,226
21070,16887,1,1641
21070,3406,1,3801
21070,3482,1,1873
21070,10158,1,2787
21070,19652,1,2805
21070,21665,1,7007
21070,25301,1,7145
21070,15900,1,4081
21070,26794,1,3664
21070,430,1,11333
21070,11952,1,6246
21070,20244,1,1033
21070,21783,1,2084
21070,17068,1,4692
21070,21204,1,3000
21070,7779,1,5292
21070,4784,1,2754
21070,21892,1,1959
21070,9866,1,1561
21070,15697,1,170
21070,1571,1,1265
21070,10929,1,5869
21070,12380,1,3128
21070,11848,1,4233
21070,3854,1,5813
21070,11380,1,2970
21070,21828,1,936
21070,8046,1,1272
21070,837,1,326
21070,1134,1,6828
21070,7130,1,279
21070,22330,1,2474
21070,7637,1,864
21070,4064,1,6077
21070,2245,1,1261
21070,8964,1,4447
21070,17173,1,1423
21070,6848,1,1243
21070,8800,1,480
21070,18968,1,3151
21070,6448,1,1134
21070,26034,1,3005
21070,26613,1,1481
21070,18803,1,1005
21070,16062,1,2826
21070,497,1,1091
21070,5116,1,4799
21070,11546,1,317
21070,12180,1,4891
21070,24937,1,8087
21070,7255,1,1089
21070,14088,1,855
21070,25374,1,4158
21070,20942,1,300
21070,22320,1,535
21070,15850,1,14879
21070,26657,1,1170
21070,8830,1,2147
21070,10927,1,3515
21070,21142,1,907
21070,15507,1,1433
21070,1639,1,927
21070,19681,1,321
21070,18272,1,2905
21070,21074,1,7765
21070,1831,1,228
21070,5104,1,4455
21070,15904,1,521
21070,12397,1,3552
21070,26749,1,3497
21070,21485,1,2968
21070,7981,1,410
21070,3494,1,25
21070,17737,1,1687
21070,16795,1,4614
21070,12770,1,252
21070,18353,1,2321
21070,11562,1,2639
21070,12436,1,4323
21070,12771,1,1771
21070,18473,1,4423
21070,20417,1,1402
21070,442,1,900
21070,14213,1,3159
21070,1046,1,1679
21070,20754,1,7940
21070,27286,1,316
21070,13574,1,3513
21070,7686,1,59
21070,12724,1,67
21070,7989,1,2683
21070,20634,1,1024
21070,4598,1,1675
21070,18290,1,3311
21070,11622,1,1444
21070,9011,1,5602
21070,9260,1,365
21070,10433,1,8020
21070,7733,1,3334
21070,17827,1,1608
21070,14106,1,283
21070,20433,1,8535
21070,26774,1,1683
21070,7267,1,1313
21070,12439,1,708
21070,4668,1,6807
21070,7053,1,6090
21070,10994,1,5734
21070,7713,1,432
21070,20165,1,2144
21070,15360,1,9606
21070,15899,1,836
21070,717,1,1445
21070,8962,1,3252
21070,6825,1,4430
21070,25570,1,4680
21070,6820,1,4386
21070,9564,1,3743
21070,1769,1,360
21070,17531,1,5277
21070,24227,1,8388
21070,1956,1,2393
21070,20089,1,459
21070,5965,1,3556
21070,27366,1,1562
21070,12548,1,5216
21070,13424,1,885
21070,11435,1,349
21070,15724,1,8684
21070,7786,1,2090
21070,19047,1,801
21070,7405,1,905
21070,19445,1,393
21070,3795,1,1462
21070,18752,1,7756
21070,21427,1,5184
21070,11450,1,6929
21070,18788,1,840
21070,21808,1,1133
21070,5322,1,1962
21070,21227,1,1807
21070,11856,1,4376
21070,24202,1,8447
21070,9598,1,1254
21070,509,1,1160
21070,12423,1,9858
21070,21322,1,667
21070,1615,1,7155
21070,2617,1,3771
21070,1224,1,501
21070,18037,1,709
21070,4207,1,5918
21070,26682,1,4308
21070,18577,1,1372
21070,19874,1,8287
21070,27238,1,970
21070,10682,1,4013
21070,3496,1,3086
21070,4301,1,2018
21070,10606,1,4179
21070,20466,1,6472
21070,23752,1,330
21070,2481,1,6675
21070,25885,1,1884
21070,5272,1,3018
21070,2162,1,4323
21070,3631,1,3143
21070,1409,1,3250
21070,3755,1,2710
21070,2739,1,2293
21070,9784,1,1922
21070,17058,1,1331
21070,10060,1,2467
21070,15995,1,2584
21070,13580,1,1636
21070,16884,1,2679
21070,14990,1,3019
21070,17765,1,8777
21070,4122,1,3770
21070,979,1,7955
21070,20727,1,1342
21070,4290,1,706
21070,15072,1,91
21070,4445,1,1337
21070,6324,1,3303
21070,17198,1,2492
21070,18567,1,2766
21070,17083,1,2489
21070,6230,1,1842
21070,7311,1,2364
21070,3490,1,2950
21070,3098,1,17924
21070,1703,1,2431
21070,10365,1,3041
21070,14961,1,3962
21070,8988,1,811
21070,15137,1,659
21070,18998,1,1483
21070,20971,1,4884
21070,2594,1,5122
21070,4812,1,1203
21070,12774,1,103
21070,19881,1,3652
21070,4974,1,6752
21070,18397,1,1200
21070,10336,1,8531
21070,1221,1,2171
21070,5075,1,1649
21070,7248,1,4139
21070,19312,1,1658
21070,24479,1,1409
21070,7685,1,1595
21070,14600,1,3547
21070,9086,1,1584
21070,19446,1,6394
21070,20615,1,1201
21070,1419,1,184
21070,16880,1,11064
21070,5742,1,12729
21070,24414,1,983
21070,11696,1,18437
21070,7851,1,3292
21070,6117,1,858
21070,19155,1,826
21070,13575,1,111
21070,10176,1,1902
21070,5940,1,102
21070,16755,1,5204
21070,1701,1,4158
21070,4032,1,2573
21070,14058,1,1942
21070,6414,1,2286
21070,13464,1,7043
21070,13802,1,1928
21070,24374,1,330
21070,17470,1,9506
21070,14151,1,5940
21070,14385,1,2600
21070,19894,1,1653
21070,14407,1,9047
21070,24849,1,628
21070,14611,1,520
21070,14457,1,4356
21070,15733,1,1507
21070,1109,1,808
21070,20425,1,9894
21070,19918,1,3674
21070,20229,1,1723
21070,4065,1,4163
21070,756,1,7461
21070,15112,1,721
21070,19584,1,606
21070,20150,1,4118
21070,13484,1,3155
21070,6891,1,765
21070,10783,1,7845
21070,15504,1,612
21070,15552,1,1226
21070,1669,1,480
21070,15690,1,137
21070,15700,1,649
21070,12637,1,932
21070,21786,1,5993
21070,16822,1,5651
21070,16083,1,10847
21070,25608,1,1694
21070,16189,1,2318
21070,20640,1,11390
21070,16531,1,790
21070,12136,1,1706
21070,25650,1,1151
21070,16797,1,2148
21070,17054,1,10048
21070,11303,1,355
21070,12558,1,601
21070,11361,1,2415
21070,8911,1,1118
21070,4619,1,4274
21070,5174,1,13282
21070,17571,1,10021
21070,1392,1,4614
21070,26349,1,4034
21070,10812,1,7180
21070,17738,1,2955
21070,17868,1,238
21070,24422,1,2377
21070,18056,1,1060
21070,18176,1,107
21070,18245,1,2159
21070,5262,1,592
21070,449,1,6657
21070,21065,1,473
21070,21323,1,4168
21070,16089,1,4572
21070,199,1,318
21070,18405,1,685
21070,9488,1,1779
21070,16196,1,1482
21070,21100,1,6262
21070,26038,1,11518
21070,18550,1,982
21070,22272,1,1976
21070,18846,1,13890
21070,18911,1,1091
21070,167,1,11463
21070,18131,1,3610
21070,19132,1,416
21070,19240,1,275
21070,11688,1,1945
21070,16877,1,1505
21070,16605,1,485
21070,19251,1,6016
21070,6288,1,3927
21070,22538,1,2035
21070,19464,1,2166
21070,22230,1,465
21070,26566,1,938
21070,8140,1,7901
21070,420,1,3713
21070,19624,1,5731
21070,15913,1,260
21070,19798,1,563
21070,25672,1,1692
21070,20108,1,3452
21070,20137,1,1253
21070,3405,1,829
21070,26726,1,3165
21070,6724,1,755
21070,20486,1,5615
21070,3458,1,239
21070,6589,1,5872
21070,21986,1,12326
21070,16430,1,3229
21070,13982,1,213
21070,21276,1,4948
21070,22214,1,645
21070,9926,1,5455
21070,13571,1,717
21070,22368,1,847
21070,7668,1,5203
21070,22441,1,1019
21070,26407,1,737
21070,23820,1,1432
21070,17930,1,365
21070,17805,1,1601
21070,25130,1,3015
21070,25767,1,9471
