wordId, fileId, frequency, positions
26888,10795,10,"4039,4042,4095,4140,4194,4204,4211,4270,4301,7991"
26888,2226,10,"769,772,799,802,1587,1590,1662,1665,2183,2624"
26888,2505,8,"2361,2365,2406,5192,5939,5942,12910,12913"
26888,2223,8,"1522,1766,2153,2352,2648,2976,7987,7992"
26888,4065,7,"1571,2091,3331,4360,4388,5433,5436"
26888,12151,7,"417,5013,5020,5047,13956,13961,14010"
26888,2222,7,"3993,4091,4295,4969,5362,7267,7269"
26888,4098,7,"995,1071,1109,1129,1167,1181,3183"
26888,2478,7,"861,862,1472,1507,1530,1689,2055"
26888,12981,6,"2699,2702,2713,2760,2770,9403"
26888,15860,6,"1275,1278,1376,1378,4859,6813"
26888,6054,6,"3203,7119,7124,7133,8151,8163"
26888,14117,5,"554,980,983,2658,6352"
26888,4051,5,"5291,6339,6342,6378,6381"
26888,2340,5,"2568,2582,3434,3477,3487"
26888,11879,4,"932,3048,3075,3104"
26888,17095,4,"3503,3515,3518,3534"
26888,13045,4,"646,6114,6140,6143"
26888,2192,4,"699,701,787,909"
26888,4053,4,"2901,4518,4519,8250"
26888,12473,4,"3652,3660,3667,3686"
26888,8830,4,"2163,3084,6478,8679"
26888,25548,3,"205,206,211"
26888,18575,3,"144,177,3260"
26888,20116,3,"774,4101,6148"
26888,17522,3,"1848,1851,1951"
26888,26421,3,"5325,6013,6016"
26888,19266,3,"4123,4864,5050"
26888,25481,3,"1938,1948,2126"
26888,16933,3,"3719,3742,8931"
26888,10590,3,"1183,1186,1218"
26888,610,3,"1445,1469,1481"
26888,1134,3,"4486,13148,13153"
26888,11574,2,"3021,3023"
26888,22441,2,"3277,3292"
26888,18165,2,"813,837"
26888,3602,2,"1807,7104"
26888,14639,2,"608,6331"
26888,13864,2,"13997,14025"
26888,22309,2,"2995,2998"
26888,12615,2,"2016,2030"
26888,4184,2,"1043,1046"
26888,6080,2,"7095,7141"
26888,14062,2,"789,830"
26888,18135,2,"8880,8881"
26888,1518,2,"2361,2386"
26888,8651,2,"3252,3255"
26888,18935,2,"6738,6739"
26888,15471,2,"3175,8692"
26888,7372,2,"977,1764"
26888,16113,1,2520
26888,22448,1,1991
26888,22276,1,6148
26888,20927,1,2687
26888,21589,1,3261
26888,16640,1,3912
26888,6143,1,1200
26888,16400,1,3143
26888,10242,1,2076
26888,18419,1,2336
26888,14609,1,296
26888,22657,1,769
26888,9687,1,1515
26888,21288,1,5227
26888,10818,1,1127
26888,10336,1,13324
26888,10046,1,1217
26888,19008,1,207
26888,2195,1,364
26888,13090,1,3842
26888,16028,1,5278
26888,6877,1,3380
26888,7081,1,851
26888,12668,1,12740
26888,20100,1,1560
26888,18705,1,215
26888,7753,1,1809
26888,2229,1,353
26888,20521,1,839
26888,19922,1,4618
26888,9578,1,2051
26888,18154,1,516
26888,120,1,589
26888,9049,1,1116
26888,1773,1,4365
26888,18118,1,2726
26888,18745,1,338
26888,19537,1,274
26888,24643,1,1302
26888,358,1,713
26888,22328,1,6523
26888,7384,1,1829
26888,2383,1,2593
26888,11817,1,4298
26888,18286,1,757
26888,24565,1,3411
26888,21539,1,12072
26888,1965,1,2846
26888,8215,1,2218
26888,22597,1,9167
26888,4166,1,5039
26888,5648,1,8102
