wordId, fileId, frequency, positions
4583,4988,31,"148,386,389,1487,1496,1499,4994,4997,5015,5023,5051,5112,5116,5122,5131,5200,5213,5227,5252,5542,6397,6451,6454,6458,6481,6495,6524,6532,6989,8351,8354"
4583,16477,30,"5,11,25,33,170,176,178,181,183,215,260,331,381,403,439,444,460,466,500,522,533,577,635,678,744,782,818,875,929,1033"
4583,15362,30,"545,568,640,661,690,768,1007,1554,1679,2788,2792,2863,2874,2907,3006,3190,3193,3319,3416,3519,3774,3846,3867,3871,3885,4848,4919,7810,7851,7877"
4583,3925,30,"75,120,411,428,520,574,746,1080,1100,1107,1112,1122,1465,1586,1699,1703,1748,2012,2174,2649,2969,3173,3183,3477,3539,4299,4310,5202,6302,6520"
4583,12734,30,"393,1442,1470,1476,2422,2571,2711,2817,3305,3493,3626,3649,3656,3696,3702,3724,3900,3938,3948,3957,3970,3989,4367,4381,4403,4453,4721,5596,7265,7270"
4583,25365,30,"2,28,50,57,59,112,160,169,182,563,709,710,715,729,746,800,830,855,860,893,895,904,910,920,929,1063,1201,1270,1344,1662"
4583,10368,29,"3401,3424,3782,3912,3918,4207,5909,6026,6258,6298,6316,6543,6550,6757,6806,7433,8073,10049,10115,10144,10170,11249,11277,11307,11335,11362,11387,11412,11473"
4583,12982,29,"8,19,34,57,116,133,138,145,173,317,328,332,335,342,361,375,378,433,448,471,487,531,939,1061,1298,1313,1318,1358,1647"
4583,10741,29,"700,897,911,1276,1574,1750,1979,3138,3141,3352,3709,3801,4011,4058,4069,4088,4187,4331,4380,4407,4425,4818,4821,4995,5233,5354,5374,6394,6397"
4583,9945,29,"137,553,613,1947,1958,3681,3698,3912,4736,5679,5792,5907,6662,7252,7436,8044,8457,9325,10165,10358,10579,10622,10635,11096,11721,11935,12199,12265,12465"
4583,25812,29,"62,310,545,551,718,1118,1129,1669,2034,2046,2351,2609,3419,3588,3607,3617,3622,3687,3692,4125,4201,4384,4389,4409,4439,4496,4505,4553,4567"
4583,18631,28,"3,10,30,38,83,90,98,153,158,177,181,211,217,236,249,259,289,296,349,389,391,400,403,421,438,443,471,475"
4583,18470,28,"504,505,508,510,3426,5293,5294,5297,5299,5558,5559,5754,5755,5763,5772,5774,5884,5885,5992,6234,6236,6241,6244,6246,7677,7680,8298,8305"
4583,3394,28,"3,21,63,90,111,119,138,192,249,251,255,276,286,328,330,336,397,399,423,432,481,784,1089,1093,1180,1276,1323,1421"
4583,10588,28,"325,677,679,725,824,966,1274,1289,1762,2084,2154,2169,2231,2271,2300,2312,2466,2484,2505,2522,2863,2885,2888,3159,3204,3209,3221,3759"
4583,16461,28,"181,350,522,638,654,978,1321,1346,1415,1421,1431,1449,1456,2201,2215,2237,2238,2285,2314,2406,2415,2449,2453,2469,5230,5241,5247,5308"
4583,7286,28,"3,77,104,107,118,234,237,253,274,295,313,314,326,406,637,647,648,697,887,1230,1264,1272,1280,1293,1705,1707,1886,1890"
4583,3514,28,"28,154,294,649,655,692,704,715,767,774,997,1003,1079,2071,2343,2770,3386,3410,4127,4131,4374,4662,4667,4684,4726,4826,4832,4926"
4583,19485,27,"187,189,743,855,1912,1917,1922,1924,1968,2086,2099,2148,2152,2174,2181,2185,2213,2220,2228,2260,2270,2301,2307,2866,3008,3027,3073"
4583,2868,27,"909,955,2097,2428,2435,2610,2614,4715,5091,5093,5095,5959,6710,6756,6861,6953,6961,8178,8187,8645,8652,9557,9565,9739,10218,10825,13204"
4583,7927,27,"1206,1583,1741,2028,2099,3881,4880,5276,5310,5325,5352,6616,6618,6622,6624,6701,6785,6824,6842,6853,6870,6878,6887,6914,6921,7916,9256"
4583,12575,26,"538,4516,5229,5898,5903,8607,10049,10464,13093,13396,13410,13938,14221,14239,14296,14486,15107,16231,16359,17107,17213,17799,18238,18338,18736,25819"
4583,14119,26,"454,543,671,861,874,1726,1742,1940,2269,2439,2441,2469,2487,2503,2540,3242,3399,3412,5019,5027,5291,6271,6288,6500,6975,6978"
4583,11575,26,"371,374,377,382,573,735,825,976,1275,1287,1368,2380,2405,2460,2728,2953,2957,3430,4404,4791,4858,4948,5636,5690,6454,6557"
4583,3098,26,"294,4399,5306,6286,6774,6777,6801,6840,6856,6888,6892,6910,6979,7024,7076,7956,11920,11921,13351,13425,13544,13548,13580,15690,15713,19328"
4583,8649,26,"5,26,29,79,88,135,143,183,204,222,230,259,420,480,515,715,784,828,922,933,975,1008,1144,1178,1875,1880"
4583,12049,26,"388,878,1023,1099,1136,1492,1817,2156,2519,3010,3845,3926,6199,6375,6409,6616,6736,6739,7294,7439,7444,7449,7453,7505,7770,9037"
4583,9344,26,"959,963,968,2476,4308,4363,4565,4595,4606,4612,4615,4623,4630,4633,4642,4645,4658,4712,4816,5239,5622,5774,5981,6859,6884,8141"
4583,13757,26,"218,783,785,1005,1030,1032,1392,1454,2133,3311,3314,3356,3361,3367,3376,3399,4276,4294,4303,4314,4328,4342,4365,4541,4721,5981"
4583,20440,25,"9107,9127,9129,9140,9160,9162,9173,9195,9197,9208,9230,9232,9243,9267,9269,9280,9302,9304,9315,9335,9337,9348,9473,9475,9486"
4583,11085,25,"1429,1468,1504,1509,1723,2083,2182,2477,2632,2885,2889,2991,3097,3174,4414,5520,7408,7975,8136,10432,10709,11004,11618,11622,11652"
4583,5597,25,"2607,3680,3686,3693,3727,3735,3759,4504,5737,5744,5751,5756,5789,5810,5812,5872,5901,5915,6090,6092,6096,6130,6239,10338,10348"
4583,6385,25,"32,76,96,203,303,554,591,1110,1452,1494,1639,1682,1720,1754,1912,1917,1991,2662,2858,2891,3008,3108,3417,4483,4613"
4583,18144,25,"3087,3103,3124,3134,3151,3260,7167,9773,9851,10011,10197,10480,10484,11157,11161,11170,11208,11228,11477,11651,14427,21383,21652,21668,23702"
4583,5081,25,"6,27,66,263,271,277,280,455,513,732,733,797,800,848,849,886,959,971,1020,1059,1119,1180,1238,1252,1277"
4583,26587,25,"50,52,129,135,203,280,286,371,391,398,486,542,546,781,1007,1609,1620,1926,1932,1995,2056,2189,2207,2430,2801"
4583,227,25,"287,2924,2980,2982,2985,2993,2996,3000,3085,6690,6711,7086,8638,8650,8677,9475,9550,9782,10916,11738,11749,11799,11838,11867,12608"
4583,17137,25,"3,7,10,49,263,347,365,408,477,488,491,564,588,590,698,715,716,717,718,1365,1378,1564,1614,1889,2401"
4583,25302,24,"166,634,1074,1112,1118,1144,1693,1707,1764,1925,2202,2434,2690,3446,3465,3667,3717,3740,3743,3859,4100,4365,4376,4395"
4583,2655,24,"479,481,2606,2608,2953,3039,3040,3043,3053,3060,3062,3177,3247,3248,3274,3282,3460,3470,3476,3487,3489,3493,3495,6495"
4583,24079,24,"1377,2127,3164,3699,4217,4915,9560,9569,9631,9674,9684,9749,9759,9793,9797,9798,9822,9862,9937,10123,10130,10159,10466,10486"
4583,8530,24,"436,878,1633,2384,2398,2407,2612,2620,2848,2859,2871,3042,3044,3053,3511,3573,3690,3728,3735,3752,9544,10475,11130,11267"
4583,22036,24,"399,1085,1429,1610,1667,1831,1890,1916,2533,2728,3492,3846,4271,4454,4465,4544,5986,7067,7819,8298,8445,8553,8702,9362"
4583,26183,24,"185,320,328,455,465,524,786,992,1251,1418,1420,1430,1446,1496,1519,1640,1692,1807,1855,1938,1948,2184,2844,2928"
4583,8995,23,"706,1255,2061,2245,2547,2971,3020,3206,3383,3409,3437,3450,3744,3770,3885,3907,3911,3929,4111,4137,4193,4302,4314"
4583,13743,23,"785,1795,1804,1870,1892,1910,1938,1958,2542,2910,3413,3524,3709,4080,4103,4843,5113,5989,6098,6304,6306,6308,6378"
4583,24749,23,"590,1762,1835,1867,1976,2008,2036,2059,2071,2320,2474,2967,2977,3204,3357,3361,3914,3915,3917,4191,7256,7286,7295"
4583,9102,23,"63,116,118,414,460,806,854,887,914,941,1015,1054,1069,1091,1098,1122,1304,1345,1427,1990,2414,2975,2987"
4583,5208,23,"74,77,487,578,706,748,753,1339,1348,1356,1410,1574,1647,1660,1670,1699,1705,1712,1717,1728,1729,1863,2257"
4583,5206,23,"87,406,801,1400,1408,1437,1445,1545,1797,1823,2392,2629,2637,2647,2915,3197,3204,3828,4080,4100,4177,4455,4789"
4583,26233,23,"486,2144,2181,2187,2700,2982,3376,3506,4580,4585,4591,4639,4644,4645,4664,4673,4678,4689,4692,4735,4774,4786,4938"
4583,919,23,"31,39,63,68,174,183,194,405,481,576,613,635,842,849,854,899,921,923,1119,1122,1238,1680,1681"
4583,17779,22,"70,231,237,335,360,405,434,442,520,677,956,959,982,1122,1134,1764,1867,1958,1978,1982,1984,2225"
4583,4264,22,"41,46,214,288,466,473,491,796,812,831,940,1043,1085,1095,1119,1300,1351,2009,2406,2540,2631,2668"
4583,6778,22,"267,278,296,300,318,327,348,870,1285,1389,1461,1463,1467,1487,2211,2234,2241,2263,2282,2299,2839,4440"
4583,25214,22,"163,2619,3224,3474,4302,5724,9590,9617,11344,11379,11486,11582,12291,12745,12794,12796,12853,13390,13427,15231,15249,15275"
4583,12658,22,"13,35,54,75,93,110,130,646,664,680,1161,1509,1513,1521,2764,2795,2864,2940,3016,3080,3182,3232"
4583,1594,22,"840,862,945,951,1154,1168,1177,1189,1735,1741,1746,1752,1759,1765,1836,1843,1862,2048,2098,2127,2135,2242"
4583,19552,22,"57,73,172,214,228,814,847,916,1137,1289,1302,1311,1534,1582,1641,1748,1758,1835,1927,2432,2437,2440"
4583,20243,22,"215,262,1600,1608,1625,3990,4205,4677,5820,6409,9938,16040,16921,18278,18929,18942,18974,18980,19073,19458,19464,19473"
4583,1026,22,"87,150,2045,2046,2056,2112,2127,2135,2163,2184,2204,2209,2516,2523,2530,2573,2839,2841,2868,2879,2882,4510"
4583,12915,21,"6,48,61,91,136,224,261,355,365,416,444,466,476,531,661,697,714,769,856,915,970"
4583,22184,21,"584,680,736,742,757,765,789,814,926,935,966,1350,1361,1502,1598,1614,1620,1659,1741,1813,2103"
4583,22088,21,"304,311,484,697,701,741,758,854,865,870,977,1046,1667,1735,1949,2356,2426,2434,2644,2744,2754"
4583,12270,21,"52,92,323,326,602,655,660,747,758,779,820,1643,1646,1724,1749,2458,2957,3005,3053,3088,4643"
4583,4975,21,"1551,2501,3557,7295,7300,7379,7669,7748,7893,7988,8012,8021,8047,8116,8232,8304,8403,8433,8837,8906,9126"
4583,10776,21,"272,661,737,768,1216,1299,1398,1433,1458,2216,2249,2471,2477,3317,3346,3585,3634,4160,4169,4176,4184"
4583,8296,21,"516,933,953,1083,1123,1135,1901,1905,1909,1913,1917,2515,2588,2694,2716,2720,2724,2869,2911,3523,3526"
4583,20727,21,"2,53,69,171,196,218,291,370,488,720,893,952,1030,1665,1744,1759,3977,4044,4058,4061,4257"
4583,6470,21,"29,119,131,134,266,271,525,566,881,1069,1076,1223,1235,1516,1561,1724,1763,1994,2075,2390,2704"
4583,17346,20,"1292,1299,1335,1346,1357,1387,1446,1503,1561,1591,1738,3567,4156,4879,4928,5148,5262,5336,5969,6060"
4583,13464,20,"450,455,4805,5223,5388,5649,5659,5792,5803,5809,5895,5903,5916,5971,6169,6258,6319,6431,6636,8483"
4583,12970,20,"919,920,1425,1436,2110,2183,2232,2309,2310,2314,2315,2320,2321,3088,3112,3267,3560,3824,3825,4554"
4583,6888,20,"344,353,355,396,398,1637,5711,5720,5722,5745,5747,5760,5769,5787,5945,6527,6569,6583,6599,7116"
4583,6265,20,"305,312,1411,1759,1978,2001,2369,3539,4769,4803,8575,9483,9493,9935,9964,10387,12461,12463,12493,15643"
4583,19814,20,"41,214,828,879,887,941,951,1298,1392,1398,1547,1752,2083,2089,2147,2159,2270,2276,2321,2454"
4583,248,20,"11122,11125,11130,11142,11146,11150,11153,11162,11167,11171,11202,11207,11211,11215,11223,11229,11232,11241,11245,11562"
4583,21666,19,"224,265,414,480,864,1206,3686,4225,4228,4446,5327,5682,6285,6554,6558,6656,7168,7661,7800"
4583,20192,19,"190,471,526,723,2268,2702,2863,2920,3161,3480,3927,3931,4029,4096,4223,4602,5213,8367,8498"
4583,19464,19,"187,1545,1612,2859,2902,2928,3965,5047,6827,7113,7501,10671,10953,11146,11260,11711,11745,11798,14799"
4583,10545,19,"171,350,513,872,1309,1445,2083,2496,2599,2608,2800,3023,3092,3166,3186,3601,3606,4069,4643"
4583,21330,19,"35,349,843,1388,1401,1417,1420,1446,1452,1480,1555,1606,2171,4641,4651,4662,4670,5086,5091"
4583,16658,19,"1366,1728,2400,2973,4036,4064,4088,4153,7260,7474,7662,9931,11074,11080,11085,11101,11106,11249,11254"
4583,20037,19,"172,597,679,686,706,1300,1479,2179,2272,2308,2485,3073,3098,3684,3690,3872,3887,3924,4155"
4583,22035,19,"450,794,972,975,980,983,1199,1203,1213,1231,1291,1297,1326,1332,1360,1504,1526,1709,1716"
4583,10890,19,"2426,5978,7231,7238,7244,7705,9097,9234,9308,9415,9428,9445,9459,9882,10785,10961,11456,12059,13394"
4583,24224,19,"63,169,170,671,1123,1296,1497,1685,2095,2145,2156,2302,2451,2687,2902,2992,4068,4850,5320"
4583,13331,19,"456,458,750,753,906,3600,3601,3899,4714,4719,4734,7118,7128,7133,7156,7204,7207,7222,7231"
4583,18558,19,"96,149,161,191,204,379,668,675,791,1589,1618,3578,3618,3660,3714,4030,4153,6295,7627"
4583,994,19,"4,11,50,200,323,332,387,696,732,746,1090,1158,1169,1178,1191,1242,1582,1751,1918"
4583,5425,19,"376,2128,3184,4116,4215,4375,5475,5824,5965,9172,9985,10836,10846,10871,13149,13233,15798,22753,22991"
4583,17189,19,"1273,2383,2385,2404,3669,3682,3702,3711,3823,3851,3854,3868,3873,3920,3934,3936,5062,7636,8193"
4583,9193,19,"85,149,287,394,438,486,733,767,774,784,797,1274,1348,1401,1421,1440,1452,1489,1831"
4583,1297,19,"96,879,943,951,963,970,977,986,991,995,1001,1017,1019,1029,1032,1171,1177,1387,3300"
4583,16119,19,"6,102,209,534,570,729,749,767,779,870,931,966,1047,1125,1346,1395,1397,1407,1594"
4583,3741,19,"132,250,3262,3457,3477,3490,3517,3623,4563,4784,4789,6422,6919,6944,7036,7471,8324,8340,9973"
4583,17522,19,"78,144,166,733,1406,1516,2106,2157,2232,2273,2312,2450,5175,5633,5769,6106,6392,6409,6451"
4583,24783,19,"253,534,569,591,1072,1152,1163,1239,1422,1557,1561,1578,1586,1622,1638,1646,1654,1837,1840"
4583,2137,18,"1017,2319,2913,2917,2930,2946,2969,3136,3910,3912,5113,5353,5384,5425,5482,6672,8409,8428"
4583,10266,18,"411,452,1666,3744,4972,6431,6443,6893,9130,9134,9360,9572,9577,9708,9902,10174,10192,10363"
4583,22281,18,"22862,22875,22880,22901,22935,22940,22958,22963,22979,22984,23431,23507,23517,23536,24637,25310,25424,25436"
4583,6695,18,"220,432,471,1057,1073,1075,1133,1854,1936,2331,2360,2484,5428,6354,7584,7625,8288,11106"
4583,7203,18,"63,73,83,249,486,857,1047,1272,1298,2099,2115,2214,2218,2313,2358,2362,2598,2931"
4583,18083,18,"262,331,347,398,544,596,983,1136,1967,1972,1977,1983,2630,2713,3237,3270,3919,3924"
4583,27244,18,"117,340,372,442,481,550,553,561,563,626,919,1127,1643,2527,3277,3316,3604,3605"
4583,26902,18,"2,11,15,26,32,42,53,67,72,124,177,201,210,226,243,265,291,390"
4583,9443,18,"5390,5395,5403,5407,5437,5467,5492,5555,5562,5602,5610,5622,5633,5724,5890,5937,6892,8207"
4583,5119,18,"162,778,1008,1010,1643,2699,2765,3105,3165,3337,3570,3657,3780,4745,4995,5000,5406,6564"
4583,4881,18,"112,126,194,368,447,525,549,565,593,601,648,676,694,704,716,857,879,931"
4583,25374,18,"705,707,4972,5395,5453,5495,5511,5549,5555,5640,5700,5765,5810,5878,11157,13776,13786,13791"
4583,8215,18,"1205,1317,1546,1648,1736,2596,3470,3488,3525,3534,3553,3556,3593,3599,3607,3649,3805,3878"
4583,26304,18,"606,629,684,912,1088,1111,1155,1272,1287,1298,1309,1312,2922,3289,4045,6668,6815,6826"
4583,3853,18,"507,574,2285,2301,2531,2772,2915,2938,2941,2974,3000,3003,3396,3494,3617,8231,8238,9161"
4583,19266,17,"422,7133,7148,7152,7158,7160,7167,7170,7177,7180,7183,7191,7240,7250,7422,7483,7486"
4583,11793,17,"393,401,536,996,1701,2193,2686,3668,3672,4964,8059,11267,11287,12663,12675,12679,12722"
4583,21708,17,"191,195,478,801,811,842,851,1149,2172,3401,3564,3583,3612,3725,4720,4723,4883"
4583,14904,17,"142,179,1982,2244,2271,2776,3222,3237,3279,3370,3428,3430,3501,3504,4323,4325,8251"
4583,20518,17,"288,798,2407,2426,2772,2775,5882,6179,6526,7223,7807,7853,7872,7932,8021,8131,8137"
4583,24691,17,"1978,2443,2468,2472,2477,2485,2504,2524,2528,2550,2560,2608,2617,2632,2633,2641,2721"
4583,7482,17,"1913,2217,2276,2310,2318,3366,3611,4462,4466,4476,4501,4516,4523,4646,4699,5295,5332"
4583,6403,17,"68,122,124,228,285,422,1336,1760,1884,1949,2555,2670,2945,3084,3097,3494,3748"
4583,26627,17,"6,10,581,618,983,1278,1280,2614,2860,4511,7126,7128,7166,7371,7439,7525,8344"
4583,12138,17,"4641,6237,6260,6265,6282,6294,6311,6327,6329,6334,6336,6350,6454,6486,6546,6557,10731"
4583,22210,17,"815,834,1062,2633,2723,3301,3309,3317,3325,3329,3344,3559,3748,3793,3803,5989,6838"
4583,4843,17,"602,619,626,647,1957,1966,1971,2211,6935,7007,7577,7801,7822,7992,10028,10035,12556"
4583,17502,17,"40,50,315,317,988,1026,1059,1063,1110,1149,1153,3912,3930,3935,3939,4151,4814"
4583,3407,17,"3342,6063,6300,6359,7157,8178,9423,10715,11141,12879,13289,13294,13849,14280,15077,15744,17092"
4583,2488,17,"1053,1126,1654,2562,2783,2868,3142,3481,3613,5162,6692,10893,10953,11522,12205,12351,12696"
4583,9131,17,"185,204,211,289,402,664,901,920,931,949,1009,1373,1565,1783,1896,2819,3550"
4583,21353,17,"77,152,167,186,190,196,436,446,451,841,844,1272,1892,1898,1923,2217,2873"
4583,12987,16,"5040,5257,5614,5632,5639,5789,6050,6192,6209,6270,6529,6739,6927,7145,7164,7423"
4583,20860,16,"200,204,383,390,394,401,521,977,995,1002,1257,1960,2034,2044,2758,3634"
4583,25277,16,"284,2999,3060,3409,4361,4511,4515,4519,4523,4528,4848,4880,5131,5380,6725,6729"
4583,20448,16,"300,345,352,359,368,2504,2513,2522,2541,2549,2588,2626,2628,2649,2667,4127"
4583,16702,16,"2148,2153,2163,2993,2994,3880,3887,3927,3944,3949,3965,4761,4766,4792,4844,5740"
4583,2148,16,"3725,5780,5781,9034,9036,9038,9053,9057,9632,9634,9648,9653,9678,9680,9694,9699"
4583,21832,16,"1162,1169,1889,2044,2055,2112,2120,2359,2386,2388,2391,2407,2485,4884,5914,6559"
4583,17504,16,"161,242,335,1008,1301,1309,1343,1352,1568,1729,1735,1833,1993,3494,3497,4357"
4583,15574,16,"1461,3311,4699,4715,5592,8665,8668,8691,8703,8714,8728,8735,8773,8782,8789,9621"
4583,4925,16,"614,1439,1512,1652,1752,1753,1762,1766,1768,1794,1911,1927,2069,2075,2092,2132"
4583,8993,16,"5303,5343,5357,5367,5490,5515,5525,5532,5544,5548,5556,5583,5645,5670,9640,9648"
4583,22000,16,"109,1660,1671,2314,2344,2350,3048,3146,3166,3177,3463,3489,3511,3617,4134,4471"
4583,2450,16,"779,842,1300,1333,2850,2865,2878,7886,7889,7897,7906,7917,7933,7943,7952,7958"
4583,19469,16,"20,111,112,170,681,695,811,1918,1945,2116,2178,2188,2239,2650,2655,4291"
4583,1135,16,"102,654,670,3621,3740,3751,3767,4094,4438,5175,5179,5265,5278,5458,5467,5822"
4583,4054,16,"1947,1966,1998,2227,2228,2230,2798,2803,3084,3101,3131,3195,4176,4206,4556,4608"
4583,9154,16,"173,206,695,738,743,1188,1220,1469,1500,1538,1546,1557,1571,1575,1604,1842"
4583,15671,16,"76,91,97,146,177,180,187,235,244,252,320,385,440,445,1250,1311"
4583,1089,16,"960,970,973,1096,5255,6794,6800,6861,6930,6951,6960,6967,7820,7834,8692,8694"
4583,1568,16,"891,929,1357,1383,1413,1510,1522,1524,1532,1536,1571,1576,1585,1599,1616,1630"
4583,1137,16,"1587,3824,3915,4323,4328,4345,4427,4469,4476,4716,8702,10725,10846,10999,11006,13216"
4583,4304,16,"9,27,40,135,164,173,206,228,242,251,424,563,581,631,660,863"
4583,11074,16,"376,2237,2285,2295,2298,2300,2310,2314,2322,2328,2338,2342,2355,4456,4924,4946"
4583,21980,15,"121,944,1657,1666,1667,1740,1747,1756,1887,1904,1907,2032,2142,2147,2528"
4583,17138,15,"127,232,371,566,1128,1201,1414,2339,2436,2442,2448,2495,2651,3397,3482"
4583,14792,15,"199,950,1199,1210,1217,1240,1259,1292,1295,1844,2175,2184,2226,2302,2556"
4583,19566,15,"267,364,633,1009,1023,1079,1092,1097,1237,1300,1760,1909,3135,3262,3267"
4583,13512,15,"86,225,227,985,992,997,1050,1077,1080,1106,1137,1176,1190,1225,4261"
4583,21215,15,"538,965,1147,1152,1161,1713,1840,3424,3832,3834,3836,3837,3890,3936,4721"
4583,11217,15,"903,1599,1656,1665,3702,4428,4861,5139,6045,6048,6063,6171,6505,6669,7488"
4583,6941,15,"104,119,121,141,175,223,386,467,488,499,519,656,709,785,1161"
4583,7365,15,"5754,5781,5803,5813,5845,5853,5860,5882,5888,5921,5929,6015,6021,6633,7096"
4583,3055,15,"319,333,3938,3940,3949,4058,4257,4472,8722,9598,9805,9816,9857,9898,9988"
4583,8060,15,"353,715,2185,2201,2213,2254,2441,5768,6009,6035,6889,6948,8417,10746,12441"
4583,8299,15,"3322,3829,4458,4592,4593,4904,5982,5988,5995,6006,7641,7890,8445,8993,10145"
4583,14440,15,"134,158,255,298,342,486,514,533,725,733,758,773,1600,1683,3715"
4583,11992,15,"678,945,954,957,2397,4278,4603,4620,4813,4948,5479,6796,6810,6823,6960"
4583,20333,15,"4,191,294,297,303,314,324,338,412,425,487,653,954,1018,1449"
4583,2510,15,"55,144,149,158,236,575,670,3984,4135,4199,4203,4213,4228,4379,4629"
4583,17095,15,"770,860,883,1964,2224,2345,3042,3283,4479,4773,5153,5158,5169,5304,5463"
4583,20479,15,"132,137,1294,1640,2831,3400,3633,3639,4061,4356,8488,8503,11504,12322,12817"
4583,3576,15,"70,188,344,1234,1239,1351,1468,1552,1722,1760,1814,1950,1959,1974,1985"
4583,8404,15,"4706,4707,5527,5539,5676,5699,5705,8523,9684,9688,9700,9715,9724,9765,9849"
4583,6769,14,"131,149,355,934,1168,1180,1186,1200,1203,1209,1216,1303,1308,1655"
4583,7072,14,"734,823,824,859,1479,1480,1491,1492,1552,1559,1560,1678,1701,1739"
4583,19906,14,"582,998,1045,1902,2603,2616,3828,3942,5138,5998,6024,6293,6304,6738"
4583,18500,14,"515,774,926,928,2083,2617,3341,3525,3567,3577,3591,3612,3617,4580"
4583,17635,14,"1178,1280,2493,2846,2853,3202,3215,3220,3226,3256,4112,9116,9853,9866"
4583,19849,14,"1222,1224,1644,1951,2812,3849,3851,3978,3989,3991,4044,4101,4715,4721"
4583,18085,14,"114,175,309,464,531,749,1191,1391,2407,2551,2584,2688,2694,2739"
4583,2216,14,"25,991,1027,1896,2091,2596,2646,2786,2824,2862,3572,3579,4206,4683"
4583,19980,14,"219,551,557,772,1340,1342,1431,1433,1530,1746,4450,4905,5214,5218"
4583,12091,14,"240,589,739,980,1129,1197,1203,1254,3418,3800,3851,4160,4187,4277"
4583,21893,14,"60,71,104,116,150,172,230,255,280,311,330,361,503,518"
4583,1253,14,"15,34,517,666,739,769,783,850,852,925,930,937,939,948"
4583,14087,14,"587,1392,2299,2331,2678,2701,2717,3078,3235,3771,3817,3861,3867,6290"
4583,12109,14,"1238,2473,4610,5282,8543,11025,11965,12112,12117,13027,13035,15033,15710,15723"
4583,1949,14,"2445,2592,8599,8638,9334,13256,13659,14064,14151,15551,17126,17135,17493,18277"
4583,12016,14,"387,495,518,3546,3560,10138,11196,11227,11785,11957,12662,12738,12846,14031"
4583,11183,14,"908,1810,3379,3454,3502,3908,3921,3934,3975,3981,4038,4046,4061,4190"
4583,15309,14,"813,2342,4093,4099,4135,4218,4265,4416,4427,4471,9195,11438,12061,12065"
4583,2907,14,"6333,6401,6450,6471,6649,6661,7033,7046,7088,7343,8403,8815,10825,10860"
4583,8766,14,"238,670,769,795,901,964,2563,2591,2727,3056,3122,3168,3439,3448"
4583,24779,14,"695,704,705,738,743,745,814,843,867,898,908,920,943,983"
4583,12748,14,"2578,2799,3210,3594,3625,3961,3995,4275,4299,4658,4706,5059,5415,5907"
4583,17772,14,"186,187,528,565,694,695,780,782,897,977,1041,1057,1333,1530"
4583,14307,14,"152,165,795,1282,2463,2494,2813,2817,2820,2821,2834,2906,2911,2918"
4583,17475,14,"1322,1947,2047,2105,2186,2478,2488,2502,2535,2563,2578,2584,2952,3393"
4583,4674,14,"942,993,1016,1026,1045,1132,1134,1138,1248,1353,1357,1403,1620,1671"
4583,21190,13,"353,396,407,429,525,528,545,689,711,803,1106,1227,1270"
4583,19481,13,"51,112,370,1919,2716,2810,2988,3205,3568,3821,4147,4238,5148"
4583,18761,13,"2386,2550,2600,2662,2797,3171,3305,3342,4578,4752,5089,5090,5168"
4583,8147,13,"460,516,529,613,722,747,844,932,1001,1017,2221,2300,2401"
4583,22058,13,"476,551,619,629,664,759,775,886,898,904,1023,1239,1608"
4583,14312,13,"8990,9001,9349,10984,11024,11133,11444,11458,11463,11477,11486,11506,11527"
4583,17320,13,"13,70,95,185,249,253,258,309,478,614,883,931,1500"
4583,6220,13,"1065,1097,1111,2216,2523,2676,4493,4523,4533,6598,6599,6972,7050"
4583,16397,13,"5,22,124,131,179,188,735,842,901,1082,1105,1238,1721"
4583,3728,13,"205,214,235,4242,4478,4746,4771,4778,4830,4910,5563,5590,7490"
4583,10606,13,"2852,2854,3458,3462,3464,3545,3554,4803,4809,5036,8503,8511,8532"
4583,146,13,"221,902,1261,1346,1608,2210,2868,2869,3187,3341,3406,3448,3792"
4583,10529,13,"57,1192,1739,1934,2042,2098,2433,2766,2773,3364,3548,3589,3620"
4583,5070,13,"708,814,963,1109,1438,1449,2769,2776,3597,4505,5078,5756,5768"
4583,21545,13,"578,739,746,750,755,801,894,1566,1742,2085,2366,3190,3943"
4583,150,13,"266,275,415,417,1432,2292,2636,2961,4833,4859,4865,5346,5354"
4583,27060,13,"97,134,145,152,250,1785,2645,2661,2773,4217,4231,4605,4649"
4583,12277,13,"525,526,589,633,639,1224,1225,1233,1501,1510,1529,1534,1540"
4583,7712,13,"365,633,2377,2570,3313,3324,3348,3383,3839,4090,6689,6691,7252"
4583,16927,13,"209,245,254,269,1851,2260,2300,2305,2569,2649,3747,4128,4508"
4583,25680,13,"256,532,779,788,809,814,822,875,883,901,912,928,946"
4583,5648,13,"2141,2465,2734,2743,9759,9781,9806,9831,9850,9857,9869,9880,9912"
4583,598,13,"383,1144,1465,1882,2200,2234,2246,2547,3197,3822,4053,4784,4960"
4583,21672,13,"333,1669,1680,1698,1705,1826,2511,2809,2865,2947,3027,3071,4369"
4583,10974,13,"93,1295,1297,1924,1949,1954,1966,1999,2018,4429,4666,4944,5471"
4583,10785,13,"927,1133,1168,1169,1307,1935,2277,3322,3328,3329,3380,3731,4427"
4583,14736,13,"1454,1775,2307,2342,2559,2566,2676,3229,3358,4226,4277,4368,5171"
4583,4753,13,"130,231,938,1223,1344,1361,1394,1426,1435,1445,1454,1512,2425"
4583,18967,13,"115,127,924,1901,6579,6609,6779,6782,6784,6820,7007,7361,11607"
4583,3478,13,"989,1130,1432,1438,3059,3067,3075,3439,4615,4798,4959,5701,6205"
