wordId, fileId, frequency, positions
8895,19601,2,"577,2660"
8895,14979,2,"4028,4354"
8895,11894,2,"609,1412"
8895,1417,2,"3035,7274"
8895,12867,2,"924,1138"
8895,5325,2,"1925,2293"
8895,9603,2,"1435,1477"
8895,2479,2,"8921,14151"
8895,19283,2,"2607,8693"
8895,12190,2,"360,4939"
8895,518,2,"39,622"
8895,7792,2,"1906,17224"
8895,21936,2,"1966,2038"
8895,11701,2,"1839,4502"
8895,18481,2,"2359,2411"
8895,12633,2,"3861,8747"
8895,3097,2,"3247,8220"
8895,2507,2,"2349,2536"
8895,13627,2,"1009,1023"
8895,9534,2,"202,539"
8895,17198,2,"5124,7287"
8895,2689,2,"1073,2626"
8895,5919,2,"544,5612"
8895,8390,2,"1017,1415"
8895,16376,2,"1488,3382"
8895,8250,2,"2129,2912"
8895,6687,2,"1804,4427"
8895,2681,2,"1113,2701"
8895,12995,2,"1148,1164"
8895,11857,2,"3319,3386"
8895,2292,2,"3515,4518"
8895,9673,2,"1506,1814"
8895,139,2,"2655,5230"
8895,9245,2,"1646,1699"
8895,9663,2,"1490,6247"
8895,1020,2,"856,1857"
8895,20422,2,"2311,2315"
8895,19502,2,"3383,7327"
8895,12858,2,"1779,1838"
8895,19917,2,"5298,12731"
8895,17251,2,"2881,3244"
8895,8142,2,"1879,3456"
8895,4243,2,"1738,1845"
8895,19351,2,"311,762"
8895,9469,2,"21229,21729"
8895,8874,2,"1235,3909"
8895,19779,2,"5975,8344"
8895,9421,2,"312,319"
8895,20878,2,"5784,5795"
8895,11818,2,"2142,2174"
8895,18101,2,"1760,1779"
8895,21045,2,"5403,6190"
8895,15676,2,"2086,3134"
8895,10444,2,"92,247"
8895,4865,2,"2240,2363"
8895,4310,2,"244,3466"
8895,3055,2,"1176,6386"
8895,13739,2,"4377,7077"
8895,9239,2,"4525,9909"
8895,9001,2,"2792,3193"
8895,15781,2,"2583,2639"
8895,18030,2,"1272,2766"
8895,26034,2,"4380,5177"
8895,21229,2,"1043,7244"
8895,15126,2,"3255,4494"
8895,652,2,"4118,4120"
8895,15264,2,"665,676"
8895,21648,2,"2526,2669"
8895,17045,2,"9886,9895"
8895,8843,2,"21490,24059"
8895,7989,2,"204,1405"
8895,11268,2,"2035,3923"
8895,6820,2,"4870,9820"
8895,709,2,"1629,1788"
8895,17994,2,"2064,3093"
8895,14972,2,"2402,5970"
8895,8619,2,"1730,1736"
8895,8525,2,"1480,3963"
8895,5541,2,"1513,2435"
8895,13782,2,"2503,14371"
8895,8243,2,"5004,5842"
8895,9358,2,"7877,9510"
8895,5419,2,"5033,5519"
8895,16896,2,"4211,4856"
8895,18281,2,"670,2417"
8895,13009,2,"1805,2467"
8895,7578,2,"571,724"
8895,11770,2,"1770,1982"
8895,15253,2,"1378,4096"
8895,4939,2,"653,1185"
8895,2942,2,"2140,4176"
8895,2614,2,"160,760"
8895,19584,2,"7444,8970"
8895,19856,2,"2214,2842"
8895,8812,2,"1752,3745"
8895,1629,2,"1961,11265"
8895,14253,2,"350,1008"
8895,285,2,"1479,5460"
8895,4445,2,"1253,1879"
8895,16809,2,"5086,5282"
8895,10304,2,"2401,7017"
8895,4137,2,"1108,1667"
8895,16482,2,"2564,9655"
8895,10159,2,"1483,1603"
8895,10752,2,"4513,5151"
8895,4003,2,"3994,4031"
8895,5993,2,"389,398"
8895,15067,2,"32,419"
8895,15111,2,"2985,3093"
8895,7212,2,"4160,4263"
8895,10724,2,"2023,2367"
8895,24358,2,"976,3513"
8895,7169,2,"1568,2878"
8895,21856,2,"785,4820"
8895,18837,2,"715,743"
8895,4172,2,"1510,2369"
8895,116,2,"12204,12211"
8895,18055,2,"1489,1687"
8895,8923,2,"1732,2407"
8895,3164,2,"2009,2160"
8895,7507,2,"7390,7417"
8895,5500,2,"4530,4535"
8895,2321,2,"250,1012"
8895,9937,2,"4961,9655"
8895,2471,2,"953,6129"
8895,1089,2,"2027,6087"
8895,9356,2,"3054,4743"
8895,20245,2,"521,657"
8895,7510,2,"2915,5453"
8895,9938,2,"4404,4408"
8895,16231,2,"3363,3675"
8895,452,2,"4622,5043"
8895,5529,2,"1374,6963"
8895,21284,2,"1712,1741"
8895,7847,2,"1748,1802"
8895,2779,2,"4759,4808"
8895,21148,2,"3277,3342"
8895,21742,2,"4311,6763"
8895,7470,2,"11348,13693"
8895,8491,2,"4542,4890"
8895,2298,2,"2410,4457"
8895,21167,2,"3495,6563"
8895,5514,2,"2109,2112"
8895,6634,2,"10555,10638"
8895,18921,2,"451,2636"
8895,16800,2,"2581,3154"
8895,18701,2,"199,1587"
8895,16422,2,"2208,4014"
8895,14989,2,"427,4287"
8895,3199,2,"1493,3295"
8895,10915,2,"1158,1169"
8895,7180,2,"2345,4037"
8895,20840,2,"1788,1857"
8895,18397,2,"1092,1151"
8895,3550,2,"2735,4743"
8895,10429,2,"378,1597"
8895,15003,2,"618,3476"
8895,13395,2,"1093,2127"
8895,3363,2,"4118,15762"
8895,5803,2,"2729,4754"
8895,2327,2,"1524,2830"
8895,3098,2,"7207,9536"
8895,10854,2,"978,1705"
8895,1679,2,"2418,3952"
8895,12569,2,"1217,1323"
8895,160,2,"549,3867"
8895,19109,2,"1127,1155"
8895,9560,2,"57,462"
8895,10760,2,"7831,8127"
8895,8801,2,"2239,17701"
8895,16297,2,"703,1067"
8895,3761,2,"129,149"
8895,18950,2,"1979,3683"
8895,14973,2,"5904,6197"
8895,20675,2,"896,2067"
8895,20481,2,"760,775"
8895,15519,2,"2789,4888"
8895,7882,2,"5347,8870"
8895,25971,2,"2989,3737"
8895,5475,2,"1368,4423"
8895,21895,2,"1847,3132"
8895,10541,2,"2719,2872"
8895,12879,2,"1830,4901"
8895,5455,2,"1261,3057"
8895,1012,2,"3583,6184"
8895,5094,2,"912,1240"
8895,14401,2,"3115,3123"
8895,24229,2,"3199,6028"
8895,5192,2,"1479,2513"
8895,22122,2,"8729,11874"
8895,14704,2,"1237,3996"
8895,16624,2,"2427,3823"
8895,13071,2,"1640,2075"
8895,15905,2,"172,347"
8895,17309,2,"584,596"
8895,254,2,"22375,22888"
8895,26521,2,"3039,6801"
8895,5446,2,"1830,2354"
8895,9853,2,"509,1070"
8895,21242,2,"3169,4936"
8895,5592,2,"1977,7884"
8895,9999,2,"1493,5385"
8895,7033,2,"1346,4020"
8895,14450,2,"5017,5080"
8895,20686,2,"998,2938"
8895,13735,2,"2722,16143"
8895,26000,2,"1795,3366"
8895,14249,2,"694,707"
8895,8307,2,"3420,4037"
8895,15653,2,"2725,2738"
8895,20039,2,"716,771"
8895,5318,2,"2598,9786"
8895,19918,2,"958,3776"
8895,20829,2,"1976,6314"
8895,8500,2,"7454,8565"
8895,19639,2,"2943,3637"
8895,10716,2,"456,6611"
8895,22028,2,"3390,6044"
8895,5594,2,"607,1456"
8895,13251,2,"5052,14857"
8895,16720,2,"2531,3044"
8895,5789,2,"6039,6433"
8895,2127,2,"2475,8865"
8895,10630,2,"3792,16010"
8895,168,2,"8654,10737"
8895,24926,2,"726,1722"
8895,11982,2,"1480,1488"
8895,13149,2,"2589,6004"
8895,14097,2,"3245,6217"
8895,18063,2,"606,1074"
8895,6291,2,"335,344"
8895,8429,2,"60,3210"
8895,12151,2,"2553,4883"
8895,9285,2,"1448,14723"
8895,5719,2,"1619,2232"
8895,16176,2,"453,1275"
8895,20919,2,"4017,4719"
8895,2103,2,"147,1329"
8895,12022,2,"3580,4923"
8895,16678,2,"3141,3822"
8895,13452,2,"8207,8225"
8895,11339,2,"638,656"
8895,1146,2,"3865,5691"
8895,13652,2,"164,1195"
8895,13740,2,"9696,9738"
8895,13614,2,"3302,3314"
8895,14900,2,"5185,10849"
8895,25029,2,"1031,3080"
8895,13780,2,"1366,1638"
8895,4170,2,"9341,9356"
8895,13848,2,"1987,2583"
8895,13859,2,"8302,8312"
8895,20696,2,"1467,1968"
8895,11625,2,"1534,5857"
8895,18139,2,"5077,5124"
8895,25179,2,"629,976"
8895,24153,2,"147,1861"
8895,13834,2,"3628,3640"
8895,15990,2,"2768,2841"
8895,10169,2,"6055,7898"
8895,14205,2,"1420,2060"
8895,25558,2,"770,1118"
8895,5176,2,"1183,1316"
8895,17915,2,"2438,2455"
8895,14355,2,"1535,2020"
8895,21337,2,"4796,4975"
8895,7893,2,"3753,3971"
8895,14592,2,"4295,5638"
8895,21722,2,"3682,3762"
8895,14904,2,"737,2302"
8895,26497,2,"1125,1575"
8895,15136,2,"1152,3765"
8895,15266,2,"2381,2750"
8895,17023,2,"1213,2261"
8895,21528,2,"474,525"
8895,24287,2,"4798,8075"
8895,6333,2,"2219,2573"
8895,16914,2,"625,718"
8895,140,2,"1349,3348"
8895,19526,2,"3105,7076"
8895,15612,2,"2488,5574"
8895,26588,2,"950,1387"
8895,15673,2,"2466,5384"
8895,20730,2,"1681,10935"
8895,20235,2,"106,461"
8895,4879,2,"927,4119"
8895,15881,2,"480,2408"
8895,16027,2,"8930,9246"
8895,16042,2,"1020,3590"
8895,16123,2,"1059,1403"
8895,16167,2,"2170,4343"
8895,16284,2,"1466,1574"
8895,18320,2,"2788,2800"
8895,16400,2,"5353,6861"
8895,9690,2,"402,5221"
8895,12225,2,"6442,12223"
8895,11725,2,"1611,2288"
8895,8976,2,"10392,12960"
8895,16715,2,"2414,3602"
8895,16724,2,"3507,4388"
8895,5447,2,"1286,1423"
8895,16853,2,"1161,1350"
8895,17044,2,"5176,6816"
8895,7442,2,"363,4527"
8895,11133,2,"1817,5637"
8895,3226,2,"3720,4854"
8895,17068,2,"1696,2927"
8895,17183,2,"3826,3934"
8895,17195,2,"1404,1462"
8895,17206,2,"4754,6712"
8895,26593,1,96
8895,26592,1,195
8895,26545,1,409
8895,16073,1,2115
8895,13357,1,136
8895,6276,1,1438
8895,14288,1,1465
8895,13644,1,5218
8895,12123,1,347
8895,6511,1,272
8895,16091,1,1871
8895,26291,1,5385
8895,26250,1,2617
8895,13440,1,1321
8895,26233,1,4334
8895,15216,1,2151
8895,11821,1,1960
8895,26155,1,1350
8895,3574,1,2951
8895,26007,1,8506
8895,17312,1,3794
8895,25793,1,2145
8895,25791,1,3361
8895,1963,1,2734
8895,7764,1,440
8895,20928,1,4148
8895,25711,1,2347
8895,14603,1,2343
8895,25632,1,5189
8895,9608,1,1047
8895,25596,1,1044
8895,25576,1,1012
8895,25570,1,818
8895,25559,1,3025
8895,25531,1,204
8895,11610,1,13878
8895,17342,1,524
8895,11624,1,382
8895,25272,1,106
8895,25260,1,1632
8895,18134,1,3216
8895,25953,1,1109
8895,24670,1,376
8895,25187,1,2149
8895,21446,1,2270
8895,24921,1,2628
8895,24903,1,1554
8895,24873,1,2417
8895,8591,1,148
8895,24854,1,1274
8895,4514,1,5874
8895,7145,1,565
8895,24772,1,2646
8895,4961,1,1273
8895,24711,1,495
8895,24684,1,3846
8895,24626,1,2540
8895,24620,1,7098
8895,24598,1,5745
8895,7167,1,1479
8895,12987,1,2847
8895,24560,1,482
8895,24559,1,6854
8895,9379,1,4538
8895,25663,1,601
8895,12129,1,398
8895,25887,1,1369
8895,24469,1,2259
8895,13153,1,753
8895,24411,1,1014
8895,20506,1,463
8895,24365,1,1194
8895,15479,1,5771
8895,12124,1,1244
8895,24114,1,1538
8895,26260,1,1608
8895,13340,1,12520
8895,2398,1,667
8895,24285,1,232
8895,4721,1,1213
8895,25652,1,972
8895,23691,1,466
8895,16663,1,15040
8895,23480,1,758
8895,24267,1,5703
8895,13968,1,5487
8895,2738,1,1066
8895,17929,1,1583
8895,20202,1,1545
8895,23333,1,187
8895,9837,1,1279
8895,13048,1,2923
8895,10644,1,2246
8895,17062,1,628
8895,4493,1,537
8895,20093,1,4668
8895,2601,1,15399
8895,24721,1,1100
8895,18407,1,2915
8895,22429,1,412
8895,3090,1,5802
8895,13059,1,1280
8895,22206,1,4721
8895,22230,1,242
8895,12790,1,4483
8895,22169,1,186
8895,22159,1,1929
8895,22111,1,2418
8895,26599,1,1265
8895,22097,1,6531
8895,16971,1,418
8895,22005,1,2168
8895,19668,1,2087
8895,17653,1,8785
8895,22038,1,2613
8895,22012,1,1901
8895,9731,1,5323
8895,21973,1,2493
8895,21962,1,453
8895,21927,1,4597
8895,21919,1,2605
8895,21882,1,263
8895,5027,1,1695
8895,21833,1,2011
8895,24435,1,2207
8895,21727,1,2650
8895,501,1,695
8895,21677,1,6092
8895,11787,1,1355
8895,21642,1,2771
8895,21993,1,1977
8895,21459,1,5529
8895,8942,1,1383
8895,25664,1,83
8895,21384,1,1629
8895,21313,1,1722
8895,21303,1,170
8895,13337,1,357
8895,21188,1,857
8895,21162,1,6228
8895,21158,1,4790
8895,21157,1,685
8895,21151,1,4472
8895,5097,1,993
8895,15594,1,365
8895,21141,1,1066
8895,21137,1,967
8895,26351,1,6994
8895,8237,1,1236
8895,21105,1,8547
8895,21094,1,504
8895,14943,1,2665
8895,21007,1,2936
8895,20963,1,669
8895,1621,1,7563
8895,22008,1,73
8895,20903,1,2000
8895,20902,1,1534
8895,21164,1,4117
8895,20883,1,15808
8895,21920,1,1923
8895,20877,1,2028
8895,20860,1,625
8895,26777,1,599
8895,20769,1,988
8895,25211,1,3862
8895,11292,1,2533
8895,20755,1,10199
8895,21499,1,1202
8895,20706,1,6275
8895,20704,1,132
8895,20700,1,7786
8895,3465,1,517
8895,20544,1,3762
8895,20705,1,10179
8895,20530,1,840
8895,20498,1,4554
8895,20486,1,5143
8895,20580,1,2126
8895,20440,1,6086
8895,15103,1,3204
8895,20433,1,3610
8895,17911,1,347
8895,20426,1,173
8895,20424,1,478
8895,20386,1,3274
8895,20334,1,2166
8895,18186,1,1052
8895,20311,1,2833
8895,20261,1,1487
8895,20200,1,6158
8895,20197,1,1187
8895,20113,1,3863
8895,26221,1,111
8895,20137,1,1630
8895,5702,1,2994
8895,20102,1,942
8895,20090,1,2536
8895,20062,1,263
8895,24619,1,376
8895,19927,1,698
8895,20778,1,1100
8895,19864,1,2880
8895,26207,1,556
8895,19802,1,1180
8895,19798,1,2836
8895,19786,1,856
8895,21281,1,2550
8895,19693,1,1396
8895,21522,1,816
8895,19648,1,7851
8895,21098,1,1273
8895,19636,1,2219
8895,19617,1,3081
8895,19597,1,4097
8895,14998,1,6661
8895,19559,1,3398
8895,14706,1,3037
8895,19541,1,617
8895,17099,1,3479
8895,26839,1,266
8895,19465,1,3645
8895,19462,1,4863
8895,10256,1,1397
8895,6870,1,4694
8895,11158,1,1574
8895,19311,1,1798
8895,19276,1,1023
8895,19259,1,1291
8895,7441,1,1006
8895,19240,1,3070
8895,18864,1,5209
8895,21657,1,3968
8895,22183,1,450
8895,19183,1,3248
8895,19181,1,1024
8895,19172,1,5057
8895,4296,1,3349
8895,2860,1,5906
8895,19125,1,1241
8895,19089,1,4343
8895,16930,1,670
8895,19069,1,375
8895,23188,1,1385
8895,20519,1,2316
8895,18984,1,2221
8895,18983,1,527
8895,357,1,243
8895,8349,1,2292
8895,18857,1,477
8895,18849,1,2637
8895,19733,1,7906
8895,2622,1,730
8895,6641,1,2228
8895,18818,1,193
8895,20053,1,1273
8895,18774,1,3710
8895,8995,1,953
8895,1077,1,1578
8895,9855,1,1318
8895,18713,1,1579
8895,18707,1,6031
8895,18696,1,2903
8895,24635,1,445
8895,18949,1,1996
8895,18662,1,538
8895,18659,1,8880
8895,974,1,7803
8895,18870,1,2302
8895,18637,1,5125
8895,18626,1,578
8895,778,1,1022
8895,19521,1,1224
8895,18616,1,3402
8895,19784,1,1265
8895,24767,1,2083
8895,25583,1,1438
8895,18468,1,6518
8895,18418,1,1654
8895,18417,1,479
8895,17893,1,162
8895,1793,1,2304
8895,18440,1,335
8895,17768,1,11354
8895,18384,1,5631
8895,21260,1,4622
8895,21661,1,997
8895,18347,1,368
8895,26413,1,78
8895,24105,1,127
8895,18230,1,1356
8895,6088,1,175
8895,18127,1,278
8895,18110,1,1667
8895,18073,1,2766
8895,6565,1,2686
8895,17996,1,982
8895,17931,1,398
8895,17754,1,3795
8895,3355,1,2117
8895,17726,1,666
8895,18463,1,3869
8895,18323,1,1908
8895,17716,1,2115
8895,17703,1,852
8895,21575,1,3517
8895,17696,1,242
8895,22336,1,1993
8895,17676,1,27185
8895,17631,1,981
8895,22266,1,1380
8895,20629,1,5088
8895,24512,1,401
8895,8010,1,7192
8895,17507,1,576
8895,17462,1,7179
8895,18520,1,3494
8895,24339,1,7499
8895,2993,1,2041
8895,5460,1,1900
8895,13295,1,1724
8895,17308,1,2224
8895,21329,1,3524
8895,18629,1,3698
8895,18630,1,928
8895,11414,1,1527
8895,21108,1,1359
8895,9656,1,1823
8895,1551,1,974
8895,2514,1,2215
8895,12169,1,1630
8895,7738,1,8617
8895,16289,1,1134
8895,8400,1,478
8895,11441,1,4234
8895,24529,1,2844
8895,27094,1,126
8895,21145,1,8342
8895,26787,1,2300
8895,26587,1,1969
8895,11403,1,11870
8895,4095,1,2756
8895,612,1,609
8895,16856,1,3363
8895,121,1,3512
8895,909,1,1535
8895,588,1,598
8895,18841,1,531
8895,13129,1,1572
8895,10033,1,4135
8895,20562,1,13845
8895,8834,1,798
8895,4171,1,973
8895,26694,1,216
8895,4653,1,1708
8895,6348,1,881
8895,11596,1,3710
8895,24133,1,2283
8895,8381,1,862
8895,4309,1,4437
8895,20339,1,122
8895,3481,1,3110
8895,2499,1,2833
8895,841,1,598
8895,11090,1,1132
8895,12283,1,4368
8895,15070,1,535
8895,21001,1,1109
8895,1017,1,3765
8895,4115,1,2668
8895,21518,1,974
8895,3548,1,3969
8895,3673,1,2258
8895,2666,1,3158
8895,4598,1,2606
8895,1171,1,275
8895,16824,1,4528
8895,1491,1,178
8895,405,1,1611
8895,21483,1,1364
8895,11891,1,5647
8895,4285,1,823
8895,26140,1,2323
8895,5137,1,8076
8895,12721,1,1789
8895,12620,1,419
8895,1666,1,5821
8895,26714,1,908
8895,4064,1,5665
8895,12307,1,445
8895,1227,1,697
8895,430,1,4174
8895,12623,1,145
8895,8051,1,8674
8895,8425,1,19894
8895,16849,1,1091
8895,5893,1,1716
8895,4279,1,3329
8895,10929,1,2081
8895,18074,1,114
8895,2516,1,2853
8895,21247,1,1258
8895,17639,1,15556
8895,756,1,5739
8895,5996,1,2795
8895,16933,1,4390
8895,11661,1,1194
8895,9449,1,2327
8895,2575,1,809
8895,14937,1,4884
8895,2095,1,5821
8895,227,1,4436
8895,25867,1,840
8895,17890,1,4642
8895,24587,1,425
8895,2348,1,2999
8895,17444,1,8007
8895,937,1,8824
8895,17220,1,3048
8895,613,1,1423
8895,17524,1,18269
8895,20512,1,5361
8895,16855,1,10274
8895,2172,1,980
8895,9455,1,403
8895,6403,1,1334
8895,10835,1,286
8895,19381,1,1604
8895,10614,1,1183
8895,11880,1,4479
8895,17469,1,10069
8895,5050,1,6162
8895,12838,1,2069
8895,21839,1,438
8895,9103,1,4549
8895,71,1,7419
8895,21554,1,52
8895,3765,1,320
8895,1731,1,2554
8895,5346,1,1105
8895,20787,1,1095
8895,3114,1,3058
8895,9745,1,4545
8895,3392,1,2412
8895,11536,1,3458
8895,25288,1,1132
8895,2655,1,809
8895,9311,1,2218
8895,8470,1,13682
8895,6415,1,5673
8895,295,1,1166
8895,1878,1,807
8895,12982,1,745
8895,1922,1,607
8895,17724,1,901
8895,474,1,7830
8895,9241,1,2063
8895,5922,1,3916
8895,11934,1,7205
8895,9783,1,1110
8895,6800,1,2803
8895,24994,1,2393
8895,7346,1,3262
8895,22165,1,2633
8895,10468,1,346
8895,16844,1,1070
8895,2162,1,592
8895,17087,1,93
8895,9099,1,2187
8895,3091,1,2779
8895,1376,1,505
8895,2074,1,5004
8895,14289,1,434
8895,439,1,7166
8895,10057,1,481
8895,8735,1,2342
8895,5643,1,3987
8895,13211,1,4322
8895,13419,1,720
8895,5536,1,210
8895,7410,1,5115
8895,6966,1,4982
8895,20229,1,2183
8895,6848,1,1899
8895,10495,1,3233
8895,10172,1,4769
8895,17892,1,1440
8895,25076,1,1909
8895,24155,1,867
8895,17302,1,1301
8895,2550,1,5352
8895,14250,1,1351
8895,2453,1,355
8895,3684,1,545
8895,5794,1,3148
8895,10402,1,221
8895,25788,1,724
8895,21747,1,12186
8895,1633,1,2372
8895,2531,1,677
8895,11562,1,1528
8895,9380,1,9263
8895,24288,1,1652
8895,10342,1,830
8895,16898,1,3747
8895,13621,1,3486
8895,13597,1,3705
8895,14757,1,1671
8895,9283,1,6904
8895,7770,1,3533
8895,20830,1,1313
8895,6768,1,1926
8895,4931,1,1227
8895,13541,1,479
8895,12568,1,8270
8895,8333,1,560
8895,16915,1,670
8895,8781,1,375
8895,2483,1,193
8895,6813,1,2947
8895,14369,1,3191
8895,27157,1,138
8895,16377,1,5920
8895,3614,1,1670
8895,9951,1,5823
8895,22193,1,1823
8895,8272,1,1367
8895,19068,1,335
8895,25874,1,1444
8895,4924,1,2042
8895,2007,1,4069
8895,5224,1,2103
8895,8506,1,1739
8895,16848,1,636
8895,2975,1,4436
8895,2940,1,2492
8895,2908,1,1889
8895,9579,1,11189
8895,24819,1,7586
8895,1335,1,2224
8895,9969,1,8237
8895,20741,1,7340
8895,18174,1,1505
8895,2963,1,2584
8895,2984,1,1006
8895,15670,1,1174
8895,10092,1,8437
8895,19637,1,19
8895,10327,1,4338
8895,4349,1,682
8895,572,1,2995
8895,3542,1,2226
8895,2957,1,3708
8895,3094,1,4076
8895,6955,1,520
8895,1512,1,1851
8895,13006,1,1175
8895,6034,1,495
8895,19638,1,10748
8895,2652,1,3712
8895,4308,1,4621
8895,26549,1,845
8895,25083,1,1466
8895,11302,1,4339
8895,7009,1,460
8895,7025,1,5277
8895,7064,1,4319
8895,95,1,8376
8895,4340,1,1431
8895,21046,1,3630
8895,13002,1,6482
8895,20652,1,228
8895,3418,1,1025
8895,11550,1,3157
8895,5013,1,2210
8895,3381,1,3168
8895,7191,1,2546
8895,11790,1,2529
8895,10343,1,3309
8895,22019,1,5007
8895,11807,1,315
8895,5999,1,1280
8895,21538,1,4748
8895,15996,1,1936
8895,15850,1,4868
8895,19607,1,8699
8895,15794,1,1330
8895,24088,1,8515
8895,7267,1,817
8895,9474,1,2616
8895,12138,1,5324
8895,7328,1,2063
8895,9533,1,2519
8895,21704,1,996
8895,4672,1,1720
8895,17066,1,2907
8895,4218,1,293
8895,8137,1,847
8895,18884,1,3695
8895,14918,1,1258
8895,10488,1,1439
8895,25984,1,1228
8895,7053,1,9412
8895,21578,1,5409
8895,5784,1,2114
8895,7552,1,1104
8895,10056,1,1113
8895,24839,1,1439
8895,24722,1,456
8895,6846,1,2306
8895,15901,1,319
8895,10132,1,3559
8895,20250,1,891
8895,9144,1,4376
8895,4079,1,663
8895,11899,1,915
8895,18362,1,4745
8895,1007,1,687
8895,6420,1,5776
8895,11479,1,4081
8895,9896,1,305
8895,20065,1,1006
8895,446,1,3310
8895,20529,1,826
8895,25852,1,3758
8895,25812,1,1510
8895,18054,1,1489
8895,13086,1,1593
8895,12722,1,414
8895,155,1,968
8895,4071,1,6447
8895,25001,1,473
8895,7214,1,208
8895,5296,1,6054
8895,9572,1,19689
8895,8799,1,241
8895,8775,1,5200
8895,15868,1,193
8895,935,1,3167
8895,15333,1,1377
8895,2051,1,2136
8895,5069,1,4249
8895,10118,1,1119
8895,8292,1,6138
8895,13106,1,1945
8895,9979,1,715
8895,7637,1,583
8895,12654,1,986
8895,3161,1,3963
8895,6316,1,574
8895,2646,1,5036
8895,10754,1,1352
8895,15991,1,448
8895,15595,1,2037
8895,15402,1,196
8895,10587,1,3754
8895,11005,1,4988
8895,16408,1,2424
8895,26830,1,3813
8895,9758,1,2987
8895,21741,1,2319
8895,8851,1,4415
8895,10577,1,3237
8895,8977,1,7518
8895,8993,1,9030
8895,6727,1,1042
8895,5505,1,677
8895,6366,1,90
8895,11843,1,140
8895,12749,1,5836
8895,10906,1,882
8895,22174,1,6588
8895,7548,1,279
8895,5285,1,467
8895,12943,1,4992
8895,15422,1,1303
8895,17707,1,2330
8895,16523,1,129
8895,1186,1,13401
8895,25701,1,1040
8895,7628,1,13972
8895,11363,1,5051
8895,24571,1,3524
8895,15573,1,3502
8895,10517,1,20
8895,13368,1,6791
8895,4290,1,932
8895,12443,1,1049
8895,18534,1,166
8895,12248,1,8454
8895,12975,1,3033
8895,13140,1,5622
8895,8580,1,6508
8895,8865,1,391
8895,13500,1,2496
8895,7325,1,1162
8895,2861,1,1436
8895,6704,1,2104
8895,2328,1,4413
8895,2990,1,328
8895,5553,1,1792
8895,13794,1,217
8895,5393,1,737
8895,11462,1,2284
8895,12644,1,330
8895,12144,1,278
8895,14519,1,786
8895,15337,1,8624
8895,15513,1,667
8895,1743,1,987
8895,8951,1,662
8895,11544,1,1581
8895,21036,1,2402
8895,4569,1,1782
8895,8737,1,3068
8895,2674,1,4387
8895,11679,1,893
8895,11733,1,1276
8895,1158,1,4814
8895,13539,1,1258
8895,2829,1,9222
8895,19628,1,3287
8895,13187,1,734
8895,3758,1,1320
8895,11845,1,1760
8895,2877,1,270
8895,8802,1,5114
8895,1981,1,2669
8895,785,1,1211
8895,26336,1,158
8895,3068,1,489
8895,16553,1,1095
8895,15967,1,4513
8895,25254,1,2196
8895,1937,1,3959
8895,24224,1,1236
8895,27261,1,400
8895,21008,1,3377
8895,3211,1,11996
8895,12226,1,921
8895,12030,1,4396
8895,10514,1,2234
8895,20654,1,6144
8895,19485,1,746
8895,16086,1,460
8895,12167,1,10002
8895,12308,1,142
8895,10005,1,300
8895,26705,1,1039
8895,21830,1,4735
8895,3462,1,285
8895,4645,1,440
8895,11552,1,3215
8895,27148,1,2132
8895,1580,1,1525
8895,18022,1,10
8895,13367,1,3835
8895,2818,1,3511
8895,19130,1,204
8895,21644,1,2157
8895,13175,1,1639
8895,21401,1,573
8895,12332,1,3919
8895,25431,1,9707
8895,7446,1,3352
8895,11668,1,15307
8895,19228,1,4493
8895,7967,1,2101
8895,12842,1,1594
8895,11409,1,2773
8895,21974,1,1829
8895,14948,1,3201
8895,26754,1,1302
8895,7768,1,4364
8895,22151,1,2168
8895,4070,1,457
8895,26286,1,2648
8895,5824,1,1752
8895,7569,1,5028
8895,17306,1,2171
8895,15498,1,2995
8895,7981,1,1057
8895,3061,1,6790
8895,2572,1,6392
8895,27060,1,854
8895,13062,1,1543
8895,26887,1,256
8895,831,1,4206
8895,20726,1,3369
8895,25269,1,1394
8895,8718,1,544
8895,2661,1,4614
8895,6469,1,3761
8895,9485,1,14633
8895,14956,1,648
8895,11343,1,1087
8895,16038,1,7863
8895,1367,1,147
8895,14984,1,4413
8895,7379,1,247
8895,7445,1,2588
8895,17737,1,501
8895,10469,1,1627
8895,17972,1,5423
8895,881,1,4204
8895,1040,1,601
8895,24263,1,8192
8895,11431,1,6437
8895,12397,1,3013
8895,21902,1,2889
8895,26717,1,654
8895,7808,1,2476
8895,8590,1,6241
8895,4535,1,1572
8895,19709,1,652
8895,22032,1,7204
8895,3846,1,2257
8895,26785,1,1406
8895,9198,1,1852
8895,11876,1,391
8895,15312,1,794
8895,26676,1,394
8895,5931,1,565
8895,27238,1,942
8895,18529,1,1991
8895,9203,1,3699
8895,8965,1,689
8895,16905,1,488
8895,12881,1,2022
8895,6986,1,2918
8895,20372,1,1976
8895,26732,1,651
8895,8787,1,1005
8895,13726,1,5029
8895,21767,1,1658
8895,4300,1,1311
8895,20689,1,400
8895,13703,1,5523
8895,26287,1,1019
8895,12661,1,27
8895,26843,1,2666
8895,3134,1,1019
8895,14181,1,1764
8895,7833,1,526
8895,15816,1,2255
8895,20631,1,6344
8895,22095,1,3147
8895,13864,1,2783
8895,24332,1,1306
8895,25203,1,8667
8895,7506,1,2450
8895,7810,1,3965
8895,20853,1,983
8895,3191,1,152
8895,16666,1,815
