wordId, fileId, frequency, positions
18036,19613,1,506
18036,25761,1,5887
18036,13384,1,233
18036,25624,1,11950
18036,25596,1,2885
18036,10835,1,247
18036,695,1,509
18036,5902,1,1246
18036,25345,1,123
18036,26737,1,2312
18036,18134,1,4880
18036,25106,1,476
18036,25099,1,515
18036,25041,1,1054
18036,4294,1,1149
18036,7986,1,2354
18036,24323,1,412
18036,15479,1,3623
18036,24154,1,4743
18036,4168,1,1393
18036,24125,1,1335
18036,25652,1,218
18036,10758,1,866
18036,19827,1,5888
18036,10266,1,13065
18036,12543,1,1338
18036,13048,1,4205
18036,13865,1,1402
18036,20093,1,7699
18036,22467,1,2566
18036,22445,1,1510
18036,19134,1,4230
18036,22201,1,6156
18036,12790,1,3423
18036,647,1,1494
18036,7072,1,1478
18036,22005,1,5027
18036,21853,1,3590
18036,21830,1,464
18036,21807,1,3147
18036,3712,1,190
18036,21803,1,5348
18036,21775,1,487
18036,21759,1,2421
18036,21661,1,2910
18036,21646,1,1592
18036,26547,1,10750
18036,11854,1,156
18036,21934,1,392
18036,21400,1,3397
18036,21398,1,821
18036,17732,1,631
18036,21166,1,1481
18036,21152,1,11050
18036,26351,1,798
18036,20804,1,8964
18036,20759,1,2263
18036,22088,1,2775
18036,20750,1,1450
18036,20638,1,4127
18036,21329,1,292
18036,20510,1,1441
18036,22355,1,1251
18036,26124,1,1099
18036,20421,1,416
18036,20361,1,2302
18036,20346,1,2552
18036,20227,1,2275
18036,19894,1,4571
18036,20215,1,86
18036,20123,1,420
18036,21636,1,9345
18036,20118,1,1903
18036,20111,1,3232
18036,20440,1,7138
18036,20090,1,3896
18036,13046,1,2376
18036,1870,1,764
18036,19845,1,392
18036,3602,1,1093
18036,19218,1,197
18036,19578,1,2195
18036,19569,1,4282
18036,18556,1,2430
18036,19550,1,3541
18036,19485,1,1449
18036,19472,1,4017
18036,19446,1,6331
18036,19444,1,9120
18036,10256,1,4248
18036,19350,1,247
18036,7167,1,8823
18036,11158,1,1423
18036,22597,1,1574
18036,18106,1,5484
18036,19308,1,3232
18036,19277,1,2120
18036,19204,1,3040
18036,14442,1,1958
18036,14826,1,1450
18036,19036,1,2780
18036,22703,1,3694
18036,19034,1,2009
18036,18130,1,2986
18036,15313,1,1173
18036,20975,1,1802
18036,18911,1,2469
18036,20864,1,10114
18036,17598,1,1622
18036,18857,1,1744
18036,18823,1,2502
18036,24298,1,356
18036,18809,1,122
18036,18785,1,390
18036,21944,1,533
18036,14058,1,4328
18036,18734,1,736
18036,4668,1,2728
18036,18713,1,303
18036,16268,1,7529
18036,18611,1,257
18036,18607,1,362
18036,18588,1,130
18036,18576,1,2093
18036,17471,1,957
18036,11945,1,317
18036,18612,1,8214
18036,566,1,3652
18036,18463,1,3681
18036,10568,1,5609
18036,19271,1,442
18036,18401,1,564
18036,18234,1,4595
18036,24994,1,1549
18036,18110,1,1292
18036,13514,1,801
18036,19173,1,657
18036,18038,1,2225
18036,12885,1,603
18036,270,1,3077
18036,17759,1,7582
18036,17724,1,5347
18036,17720,1,2961
18036,17704,1,6339
18036,18331,1,1059
18036,17668,1,1445
18036,13494,1,1623
18036,17608,1,1948
18036,17571,1,3895
18036,24721,1,177
18036,2721,1,3880
18036,4080,1,3333
18036,17449,1,1141
18036,17352,1,439
18036,17259,1,695
18036,17161,1,4
18036,11632,1,674
18036,6467,1,627
18036,24209,1,832
18036,15583,1,459
18036,16987,1,3998
18036,16985,1,554
18036,16927,1,3178
18036,2549,1,3213
18036,16865,1,96
18036,16715,1,6592
18036,16678,1,10974
18036,22538,1,6126
18036,17708,1,5606
18036,16639,1,11668
18036,16534,1,5394
18036,22553,1,3115
18036,16531,1,1128
18036,16509,1,1502
18036,16482,1,1600
18036,21454,1,493
18036,25190,1,739
18036,18107,1,1993
18036,9398,1,537
18036,5999,1,963
18036,16349,1,1037
18036,16331,1,16232
18036,16252,1,1739
18036,19971,1,256
18036,9020,1,1718
18036,21895,1,3356
18036,21342,1,2593
18036,16046,1,1152
18036,13286,1,1137
18036,21708,1,3049
18036,11152,1,639
18036,21620,1,1758
18036,15929,1,2086
18036,17145,1,4868
18036,21665,1,5662
18036,2979,1,2200
18036,7002,1,305
18036,2276,1,756
18036,18621,1,626
18036,20296,1,1179
18036,15680,1,3416
18036,20150,1,5970
18036,14584,1,973
18036,26588,1,475
18036,19206,1,1253
18036,22259,1,1220
18036,15420,1,175
18036,15386,1,46
18036,15366,1,503
18036,16556,1,1672
18036,9485,1,3436
18036,15340,1,234
18036,3936,1,4039
18036,16486,1,336
18036,15324,1,6982
18036,18881,1,2157
18036,15320,1,1575
18036,25120,1,2758
18036,15166,1,3604
18036,19089,1,1139
18036,4162,1,1656
18036,15138,1,465
18036,13529,1,36
18036,907,1,7013
18036,15071,1,3860
18036,15065,1,145
18036,7055,1,5659
18036,14626,1,1203
18036,14909,1,9529
18036,18330,1,2328
18036,14900,1,5055
18036,3077,1,2297
18036,14681,1,629
18036,19476,1,2846
18036,17573,1,2784
18036,24147,1,399
18036,20883,1,11927
18036,19792,1,2283
18036,9139,1,5386
18036,14589,1,192
18036,14402,1,4614
18036,14855,1,1800
18036,14312,1,10719
18036,14174,1,6780
18036,21285,1,997
18036,13605,1,2557
18036,14151,1,16053
18036,14147,1,1380
18036,20597,1,6031
18036,16844,1,3298
18036,21241,1,2258
18036,17778,1,1350
18036,9520,1,702
18036,14006,1,9935
18036,13971,1,1350
18036,13941,1,6069
18036,13863,1,5884
18036,13861,1,978
18036,18140,1,9382
18036,19052,1,659
18036,263,1,5675
18036,16786,1,3054
18036,25183,1,1351
18036,20436,1,3158
18036,20840,1,980
18036,25792,1,11567
18036,25155,1,108
18036,20587,1,1980
18036,24868,1,9575
18036,6387,1,2496
18036,19834,1,2264
18036,1932,1,1822
18036,17749,1,1366
18036,4401,1,1508
18036,581,1,6031
18036,19043,1,3048
18036,22555,1,156
18036,9603,1,2191
18036,24528,1,6033
18036,13935,1,4629
18036,770,1,1921
18036,25765,1,2857
18036,16648,1,2899
18036,19042,1,3436
18036,8244,1,1361
18036,10241,1,8349
18036,18529,1,1528
18036,24229,1,10148
18036,12667,1,556
18036,10381,1,566
18036,8711,1,2433
18036,6674,1,109
18036,1538,1,3569
18036,588,1,451
18036,22206,1,2038
18036,7252,1,1080
18036,17625,1,8565
18036,1195,1,426
18036,15858,1,1579
18036,20464,1,5701
18036,19830,1,440
18036,1709,1,3344
18036,7025,1,6043
18036,16630,1,3818
18036,15175,1,62
18036,12003,1,5583
18036,906,1,7788
18036,13806,1,320
18036,13316,1,878
18036,25288,1,90
18036,4544,1,98
18036,134,1,1829
18036,11585,1,1177
18036,13250,1,414
18036,1119,1,68
18036,1933,1,9002
18036,18557,1,733
18036,5524,1,463
18036,25264,1,372
18036,1946,1,2304
18036,1205,1,4313
18036,7604,1,926
18036,1745,1,31
18036,15765,1,2055
18036,2718,1,3803
18036,16175,1,1080
18036,12484,1,3541
18036,17003,1,89
18036,1105,1,3163
18036,2502,1,9952
18036,25662,1,4068
18036,12748,1,2475
18036,17373,1,32
18036,9891,1,4866
18036,13260,1,4240
18036,15482,1,2692
18036,3813,1,330
18036,3983,1,1981
18036,1978,1,2042
18036,6989,1,13288
18036,25367,1,2660
18036,2275,1,2909
18036,881,1,4154
18036,2710,1,430
18036,18129,1,1133
18036,21263,1,1525
18036,2544,1,2268
18036,11315,1,6886
18036,1951,1,6152
18036,21662,1,2636
18036,13498,1,1506
18036,7538,1,902
18036,2904,1,966
18036,20498,1,1073
18036,12837,1,624
18036,26261,1,63
18036,15689,1,177
18036,13945,1,1059
18036,16785,1,5823
18036,21479,1,379
18036,5920,1,12882
18036,12562,1,1102
18036,17119,1,4588
18036,9788,1,4858
18036,12121,1,860
18036,3494,1,1062
18036,25651,1,737
18036,6051,1,195
18036,17034,1,3555
18036,10063,1,2893
18036,9647,1,1510
18036,27261,1,4605
18036,16107,1,1159
18036,15875,1,2048
18036,6683,1,1790
18036,1659,1,1304
18036,5708,1,338
18036,21916,1,1767
18036,20578,1,2022
18036,6824,1,1564
18036,20328,1,948
18036,10300,1,1934
18036,11943,1,7995
18036,17129,1,552
18036,15928,1,1247
18036,5232,1,347
18036,6326,1,73
18036,2829,1,7473
18036,6815,1,2169
18036,14692,1,265
18036,14952,1,4642
18036,17344,1,3527
18036,2650,1,2188
18036,9967,1,1205
18036,25971,1,1580
18036,18442,1,1290
18036,6703,1,4885
18036,6690,1,2218
18036,18836,1,8147
18036,14418,1,11147
18036,21845,1,3147
18036,9862,1,6834
18036,19989,1,307
18036,5425,1,18999
18036,3726,1,1253
18036,7049,1,4994
18036,3429,1,9439
18036,7410,1,4676
18036,2001,1,6735
18036,25772,1,1000
18036,10268,1,500
18036,17278,1,436
18036,1222,1,2743
18036,4712,1,379
18036,17334,1,475
18036,6980,1,4173
18036,7354,1,450
18036,14103,1,1467
18036,7035,1,11474
18036,142,1,141
18036,26250,1,3248
18036,20518,1,5876
18036,19115,1,383
18036,13434,1,467
18036,10328,1,3737
18036,6887,1,253
18036,14972,1,4480
18036,13980,1,409
18036,13947,1,4830
18036,15602,1,2312
18036,3191,1,1088
18036,1304,1,4627
18036,5411,1,828
18036,7346,1,4511
18036,269,1,2689
18036,16222,1,868
18036,21742,1,5324
18036,24134,1,6656
18036,13472,1,7373
18036,7981,1,332
18036,11467,1,11038
18036,10701,1,5553
18036,11091,1,281
18036,19931,1,706
18036,11017,1,398
18036,3817,1,185
18036,12190,1,3079
18036,21140,1,6246
18036,16999,1,2176
18036,13703,1,2936
18036,204,1,675
18036,26291,1,3159
18036,19470,1,1413
18036,11562,1,1258
18036,24761,1,6153
18036,18124,1,3914
18036,12093,1,2555
18036,7958,1,773
18036,21080,1,854
18036,10792,1,7022
18036,13307,1,557
18036,16489,1,3543
18036,18738,1,1808
18036,8932,1,3615
18036,13243,1,232
18036,18423,1,7621
18036,10131,1,1881
18036,7301,1,7573
18036,2293,1,2373
18036,7554,1,1606
18036,10773,1,1193
18036,7038,1,9580
18036,7056,1,1254
18036,14159,1,6476
18036,15850,1,4159
18036,8759,1,2847
18036,17669,1,1183
18036,7628,1,15440
18036,22024,1,2630
18036,10891,1,4128
18036,16775,1,1598
18036,19866,1,163
18036,1460,1,2193
18036,2637,1,2443
18036,11372,1,5032
18036,7969,1,1273
18036,25210,1,1342
18036,9298,1,5340
18036,8837,1,12059
18036,19935,1,1622
18036,25307,1,1007
18036,5700,1,12674
18036,20388,1,4982
18036,8696,1,4687
18036,8051,1,3267
18036,7181,1,954
18036,7989,1,3183
18036,11518,1,4205
18036,10415,1,732
18036,11527,1,8784
18036,21321,1,1710
18036,6320,1,964
18036,1233,1,883
18036,18555,1,3589
18036,1949,1,5369
18036,25628,1,153
18036,18447,1,865
18036,5739,1,426
18036,4339,1,3206
18036,19946,1,3610
18036,2763,1,1113
18036,10728,1,7220
18036,10536,1,1872
18036,2469,1,493
18036,25782,1,345
18036,11183,1,7132
18036,3107,1,1565
18036,434,1,1252
18036,6306,1,1310
18036,11671,1,181
18036,16658,1,3377
18036,21832,1,5170
18036,27149,1,25
18036,6168,1,573
18036,3450,1,269
18036,25151,1,770
18036,11503,1,629
18036,2263,1,7663
18036,4388,1,2145
18036,10823,1,4446
18036,1973,1,936
18036,21036,1,11808
18036,19770,1,1313
18036,8612,1,886
18036,10921,1,7349
18036,2339,1,292
18036,16352,1,443
18036,9410,1,3844
18036,12180,1,3323
18036,17550,1,468
18036,19051,1,2871
18036,9078,1,788
18036,8737,1,1978
18036,4719,1,2935
18036,7687,1,478
18036,19529,1,2285
18036,365,1,1673
18036,4782,1,2680
18036,1419,1,1529
18036,21309,1,14804
18036,3457,1,1933
18036,21387,1,41
18036,14673,1,1921
18036,10484,1,2410
18036,7421,1,2399
18036,6002,1,434
18036,11690,1,1339
18036,13069,1,137
18036,11979,1,1386
18036,5186,1,282
18036,2642,1,1274
18036,7725,1,6872
18036,12679,1,12987
18036,15094,1,3918
18036,13308,1,875
18036,19717,1,420
18036,20035,1,1278
18036,13331,1,679
18036,9556,1,365
18036,2119,1,16639
18036,8252,1,992
18036,18968,1,10484
18036,14192,1,4242
18036,4146,1,758
18036,4271,1,1291
18036,11528,1,797
18036,8232,1,1859
18036,16572,1,2539
18036,24726,1,2800
18036,6403,1,2269
18036,13038,1,3364
18036,7562,1,4202
18036,25757,1,2201
18036,27218,1,209
18036,21738,1,1597
18036,5423,1,4574
18036,4700,1,670
18036,26783,1,321
18036,3382,1,287
18036,12930,1,3781
18036,10035,1,5467
18036,25619,1,608
18036,16034,1,1575
18036,8629,1,1024
18036,344,1,981
18036,1714,1,2178
18036,21267,1,1231
18036,26011,1,4014
18036,15544,1,595
18036,14510,1,5766
18036,26754,1,377
18036,10776,1,329
18036,19538,1,2087
18036,25602,1,90
18036,9473,1,7682
18036,7371,1,435
18036,12630,1,2843
18036,7442,1,3588
18036,16231,1,2123
18036,10737,1,555
18036,2768,1,3327
18036,16702,1,1971
18036,11758,1,680
18036,1900,1,1438
18036,4604,1,966
18036,15811,1,5065
18036,2221,1,6390
18036,24503,1,345
18036,7093,1,1562
18036,6554,1,1203
18036,3863,1,13608
18036,2714,1,4564
18036,6725,1,866
18036,11121,1,2573
18036,18514,1,2941
18036,12261,1,3950
18036,16938,1,357
18036,10404,1,5921
18036,935,1,2692
18036,17087,1,834
18036,2316,1,1949
18036,1330,1,2956
18036,9624,1,848
18036,3433,1,5753
18036,12073,1,424
18036,2394,1,1979
18036,5547,1,2920
18036,12711,1,1839
18036,11825,1,3919
18036,18610,1,631
18036,12137,1,3074
18036,4753,1,377
18036,24772,1,3036
18036,245,1,1295
18036,11762,1,132
18036,8316,1,787
18036,24330,1,434
18036,16929,1,1562
18036,1324,1,207
18036,2695,1,6688
18036,13070,1,1890
18036,25711,1,3229
18036,26778,1,306
18036,20392,1,303
18036,7230,1,1668
18036,11920,1,482
18036,12877,1,1474
18036,17273,1,273
18036,16338,1,1407
18036,4184,1,2483
18036,18366,1,4241
18036,21272,1,984
18036,20216,1,3800
18036,10790,1,8073
18036,20462,1,5757
18036,18947,1,282
18036,19385,1,825
18036,20521,1,6493
18036,9126,1,1328
18036,7175,1,203
18036,3587,1,2730
18036,10301,1,2083
18036,20101,1,1834
18036,5606,1,4682
18036,16274,1,313
18036,6842,1,3561
18036,24881,1,624
18036,12380,1,5119
18036,1515,1,1350
18036,15574,1,3060
18036,8159,1,670
18036,9968,1,3960
18036,15577,1,915
18036,6594,1,450
18036,15810,1,2257
18036,27374,1,2587
18036,1685,1,894
18036,9875,1,6137
18036,12377,1,371
18036,8598,1,943
18036,9708,1,388
18036,27238,1,1161
18036,16228,1,109
18036,3158,1,141
18036,15224,1,187
18036,9383,1,8013
18036,4288,1,2511
18036,7810,1,2376
18036,11818,1,1614
18036,18543,1,3221
18036,26268,1,1868
18036,7313,1,229
18036,15458,1,2208
18036,9258,1,15820
18036,9051,1,141
18036,12825,1,2029
18036,7380,1,378
18036,26599,1,1318
18036,21980,1,2623
18036,9204,1,97
18036,19062,1,3302
18036,12718,1,2304
18036,9136,1,1591
18036,9626,1,2418
18036,7046,1,2778
18036,21522,1,7720
18036,27308,1,38
18036,16888,1,5611
18036,5533,1,630
18036,14622,1,1164
18036,9131,1,1988
18036,24340,1,432
18036,2472,1,2434
18036,13238,1,326
18036,19067,1,684
18036,16634,1,9968
18036,6372,1,2542
18036,4907,1,216
18036,12633,1,12891
18036,21450,1,738
18036,20752,1,942
18036,21360,1,1016
18036,12884,1,28
18036,12643,1,3331
18036,11411,1,3203
18036,6107,1,3903
18036,3385,1,4456
18036,10495,1,1869
18036,18082,1,845
18036,2780,1,62
18036,25276,1,1770
18036,3767,1,2572
18036,20944,1,7916
18036,8541,1,4211
18036,10271,1,8641
18036,8594,1,7824
18036,819,1,4469
18036,16436,1,12270
18036,16950,1,8921
18036,26771,1,2228
18036,22346,1,5830
18036,1627,1,274
18036,17100,1,566
18036,7856,1,1293
18036,19776,1,1725
18036,1812,1,698
18036,8245,1,3803
18036,7558,1,5421
18036,8190,1,1180
18036,18670,1,1391
18036,8069,1,4593
18036,18244,1,5818
18036,21485,1,10531
18036,5005,1,1387
18036,20034,1,1097
18036,6355,1,2545
18036,22261,1,5367
18036,2568,1,5005
18036,12678,1,4069
18036,25559,1,3241
18036,470,1,3853
18036,2144,1,4554
18036,18041,1,129
18036,15373,1,4884
18036,1514,1,1174
18036,8217,1,5541
18036,3583,1,144
18036,11668,1,16965
18036,10387,1,3723
18036,167,1,4665
18036,10756,1,1090
18036,16653,1,12212
18036,342,1,1589
18036,11927,1,2052
18036,10874,1,584
18036,9481,1,38
18036,5374,1,509
18036,9119,1,696
18036,12618,1,2339
18036,6118,1,1675
18036,835,1,1621
18036,9104,1,7406
18036,4978,1,320
18036,3213,1,2476
18036,13270,1,2201
18036,10338,1,10841
18036,21546,1,5817
18036,19135,1,2215
18036,17189,1,3583
18036,12932,1,1422
18036,5622,1,2987
18036,4417,1,2186
18036,11734,1,125
18036,4222,1,771
18036,11859,1,340
18036,4580,1,2116
18036,12692,1,964
18036,2490,1,5854
18036,9753,1,6230
18036,17230,1,721
18036,13051,1,839
18036,6244,1,664
18036,121,1,5398
18036,20693,1,3155
18036,7255,1,1286
18036,5324,1,5724
18036,4988,1,6725
18036,6289,1,1422
18036,838,1,992
18036,8729,1,3201
18036,24827,1,2139
18036,13438,1,1094
18036,612,1,1938
18036,7697,1,560
18036,11475,1,179
18036,2704,1,988
18036,4560,1,184
18036,8049,1,3270
18036,24852,1,13006
18036,19225,1,1309
18036,5381,1,3699
18036,12251,1,425
18036,24226,1,1661
18036,13724,1,3264
18036,210,1,8358
18036,4207,1,11251
18036,1301,1,345
18036,10904,1,2493
18036,444,1,1969
18036,11663,1,266
18036,21777,1,3158
18036,5894,1,4935
18036,15754,1,3311
18036,1954,1,2151
18036,19324,1,1269
18036,5179,1,2294
18036,3615,1,3081
18036,15713,1,869
18036,7076,1,168
18036,6334,1,1001
18036,19377,1,699
18036,1813,1,1040
18036,24735,1,3527
18036,730,1,2582
18036,8558,1,1395
18036,15051,1,9
18036,5972,1,1621
18036,10090,1,919
18036,13050,1,719
18036,885,1,399
18036,17337,1,732
18036,9715,1,2426
18036,18281,1,1176
18036,18304,1,7345
18036,10243,1,4796
18036,1317,1,552
18036,6488,1,3212
18036,7803,1,1835
18036,15459,1,4509
18036,2795,1,323
18036,5643,1,5804
18036,13211,1,2522
18036,10194,1,3256
18036,1721,1,561
18036,9971,1,619
18036,18118,1,1442
18036,1297,1,3742
18036,7924,1,9320
18036,446,1,4755
18036,25095,1,1270
18036,17939,1,2434
18036,25993,1,3107
18036,22217,1,6150
18036,21683,1,1812
18036,6231,1,1099
18036,8802,1,6219
18036,785,1,996
18036,4844,1,1098
18036,1815,1,501
18036,5528,1,531
18036,10784,1,1952
18036,6130,1,7264
18036,3376,1,3942
18036,6562,1,1698
18036,11938,1,1310
18036,19824,1,1467
18036,19047,1,1269
18036,2513,1,225
18036,21813,1,1128
18036,26656,1,1203
18036,20901,1,422
18036,3623,1,2385
18036,22036,1,1952
18036,9011,1,5814
18036,2980,1,810
18036,24426,1,2417
18036,8385,1,3022
18036,18623,1,3153
18036,1661,1,1444
18036,11608,1,987
18036,4812,1,882
18036,1106,1,1113
18036,2433,1,1972
18036,5924,1,659
18036,3360,1,6276
18036,5637,1,2516
18036,5889,1,1259
18036,21610,1,119
18036,1947,1,454
18036,212,1,382
18036,8096,1,1949
18036,25941,1,919
18036,24474,1,914
18036,12311,1,1094
18036,20738,1,4977
18036,3820,1,982
18036,26202,1,3977
18036,9924,1,7142
18036,3784,1,565
18036,6037,1,2114
18036,7010,1,2873
18036,13122,1,3304
18036,21227,1,232
18036,17498,1,5841
18036,3185,1,858
18036,18088,1,716
18036,13586,1,1802
18036,7253,1,519
18036,2614,1,430
18036,20533,1,3769
18036,12338,1,1225
18036,8201,1,488
18036,15632,1,1575
18036,5616,1,2317
18036,19282,1,841
18036,993,1,6889
18036,12519,1,8658
18036,16527,1,1427
18036,15612,1,5305
18036,1037,1,10768
18036,3925,1,103
18036,5955,1,823
18036,5500,1,3937
18036,21011,1,2572
18036,20461,1,1075
18036,20202,1,2070
18036,2761,1,4249
18036,4454,1,1143
18036,20755,1,5986
18036,7312,1,1050
18036,1163,1,980
18036,21704,1,1781
18036,21673,1,389
18036,21232,1,979
18036,7378,1,1631
18036,12371,1,5151
18036,10911,1,461
18036,7396,1,1515
18036,9081,1,6083
18036,8542,1,1852
18036,8060,1,7854
18036,5805,1,532
18036,1368,1,3978
18036,19344,1,4749
18036,3129,1,462
18036,15718,1,358
18036,7521,1,5619
18036,11275,1,3388
18036,8215,1,1217
18036,6085,1,955
18036,182,1,424
18036,16362,1,1613
18036,7273,1,562
18036,3750,1,6342
18036,7180,1,617
18036,20243,1,16397
18036,5590,1,899
18036,22209,1,137
18036,3996,1,3871
18036,25001,1,7791
18036,16459,1,947
18036,10409,1,984
18036,12698,1,1937
18036,6111,1,4554
18036,3455,1,1085
18036,10765,1,2597
18036,21229,1,2826
18036,4122,1,6317
18036,9134,1,1139
18036,10641,1,1210
18036,13104,1,182
18036,25660,1,4670
18036,5786,1,165
18036,17792,1,382
18036,5178,1,2177
18036,10918,1,801
18036,11156,1,1301
18036,27052,1,1146
18036,16208,1,5882
18036,10046,1,6114
18036,6948,1,1868
18036,4842,1,1604
18036,20484,1,1923
18036,7710,1,1843
18036,11134,1,1215
18036,3838,1,144
18036,18648,1,1353
18036,18629,1,3858
18036,20675,1,1374
18036,10689,1,2807
18036,3970,1,1711
18036,20784,1,829
18036,19653,1,6929
18036,4002,1,1294
18036,20351,1,235
18036,6704,1,996
18036,7011,1,2550
18036,4985,1,1247
18036,27270,1,261
18036,24281,1,1686
18036,16654,1,714
18036,445,1,582
18036,20927,1,450
18036,16109,1,1009
18036,4098,1,597
18036,16988,1,1596
18036,8842,1,1134
18036,4116,1,524
18036,16089,1,565
18036,367,1,2461
18036,5796,1,1032
18036,4899,1,395
18036,4239,1,307
18036,2280,1,4172
18036,7231,1,1071
18036,7050,1,1155
18036,18542,1,4117
18036,17131,1,1548
18036,4307,1,1332
18036,8436,1,117
18036,21231,1,117
18036,4896,1,1691
18036,8578,1,5285
18036,9873,1,1580
18036,5080,1,3196
18036,20987,1,262
18036,16728,1,1012
18036,20872,1,7719
18036,7042,1,823
18036,5446,1,1129
18036,10709,1,1726
18036,18655,1,2735
18036,10615,1,10682
18036,3098,1,18154
18036,13465,1,3866
18036,21344,1,600
18036,4129,1,11259
18036,3079,1,4461
18036,6395,1,2352
18036,4716,1,39
18036,15726,1,1202
18036,8064,1,4182
18036,11489,1,6778
18036,9844,1,2348
18036,15370,1,10405
18036,15426,1,2548
18036,2818,1,11015
18036,16722,1,6311
18036,24878,1,883
18036,4305,1,1041
18036,11742,1,772
18036,14317,1,1446
18036,9058,1,2911
18036,18084,1,2635
18036,2570,1,521
18036,3193,1,201
18036,2396,1,722
18036,26090,1,4787
18036,16131,1,4502
18036,7813,1,424
18036,1156,1,578
18036,6321,1,1711
18036,25959,1,712
18036,5309,1,516
18036,5254,1,2979
18036,17010,1,2513
18036,18817,1,52
18036,5271,1,848
18036,4021,1,4044
18036,5275,1,2206
18036,22068,1,30
18036,7340,1,440
18036,18484,1,6097
18036,24859,1,6685
18036,5408,1,1926
18036,14112,1,4249
18036,450,1,3507
18036,24975,1,1375
18036,1450,1,324
18036,5351,1,760
18036,12861,1,5297
18036,21304,1,8527
18036,6126,1,1202
18036,14961,1,1658
18036,14621,1,853
18036,11631,1,5829
18036,5734,1,6390
18036,10118,1,827
18036,9196,1,1029
18036,21288,1,16671
18036,22281,1,25798
18036,25567,1,1605
18036,26514,1,4823
18036,6394,1,2606
18036,5959,1,1668
18036,26545,1,859
18036,2351,1,237
18036,6019,1,644
18036,25523,1,1006
18036,15744,1,1678
18036,20061,1,5899
18036,19098,1,553
18036,6250,1,1481
18036,19895,1,3683
18036,16564,1,4035
18036,1701,1,12785
18036,4306,1,5926
18036,6344,1,3521
18036,16996,1,4253
18036,813,1,5548
18036,7916,1,380
18036,11568,1,2420
18036,21453,1,807
18036,25716,1,4308
18036,8855,1,1717
18036,5719,1,2179
18036,16387,1,2772
18036,9278,1,1458
18036,13428,1,1969
18036,16518,1,2803
18036,13394,1,1279
