wordId, fileId, frequency, positions
5430,19072,7,"636,642,662,666,673,695,701"
5430,20551,6,"1907,1909,1934,1940,1988,1992"
5430,18471,6,"429,468,475,482,518,535"
5430,10587,5,"2338,2714,2729,2786,4948"
5430,20706,5,"8080,13188,13238,13251,13255"
5430,26793,4,"925,957,963,1066"
5430,66,4,"3028,3042,3046,3064"
5430,9288,4,"7198,7201,7732,7735"
5430,6068,4,"7419,7434,7441,7473"
5430,22444,3,"4748,4755,4908"
5430,26772,3,"527,543,551"
5430,8882,3,"1587,1619,2651"
5430,7035,3,"9593,9596,9818"
5430,26779,3,"1683,1690,1694"
5430,3359,3,"4036,4044,4106"
5430,26090,3,"4746,4761,6817"
5430,5637,3,"2442,2445,2545"
5430,21490,3,"2149,2331,2334"
5430,20940,3,"465,471,4057"
5430,19978,3,"996,4751,4762"
5430,20070,3,"2167,2173,2253"
5430,12941,3,"1744,6693,6696"
5430,21658,2,"8122,8318"
5430,12797,2,"4542,4561"
5430,26034,2,"6109,6112"
5430,22535,2,"639,1958"
5430,26766,2,"1715,1730"
5430,18670,2,"69,841"
5430,10241,2,"419,2812"
5430,10721,2,"14274,18889"
5430,11273,2,"1033,2763"
5430,20346,2,"3587,3606"
5430,5742,2,"13111,13452"
5430,26767,2,"4850,4855"
5430,13757,2,"2447,2450"
5430,22356,2,"9070,9085"
5430,2153,2,"514,3052"
5430,21342,2,"721,743"
5430,12789,2,"8599,8619"
5430,22122,2,"2399,2401"
5430,175,2,"770,778"
5430,14123,2,"8138,9227"
5430,21010,2,"4640,6508"
5430,21094,2,"785,787"
5430,12678,2,"4708,4710"
5430,18175,2,"2266,2268"
5430,18589,2,"270,331"
5430,20440,2,"10657,10661"
5430,19141,2,"5403,5406"
5430,10899,2,"864,883"
5430,8936,2,"3548,3686"
5430,19062,2,"2693,5186"
5430,20638,2,"7040,7145"
5430,22747,1,619
5430,22586,1,671
5430,19035,1,4146
5430,22276,1,4260
5430,21713,1,1037
5430,19135,1,10965
5430,14542,1,2154
5430,251,1,3451
5430,20197,1,9979
5430,578,1,8152
5430,2279,1,5725
5430,1108,1,203
5430,22552,1,471
5430,22354,1,3900
5430,21508,1,749
5430,5884,1,1946
5430,18308,1,7564
5430,757,1,7984
5430,10615,1,11000
5430,10982,1,3527
5430,2720,1,407
5430,22442,1,965
5430,10682,1,6102
5430,3572,1,5366
5430,4368,1,1805
5430,17374,1,10255
5430,3669,1,1058
5430,8025,1,2779
5430,6806,1,2283
5430,19980,1,96
5430,10873,1,591
5430,10311,1,1099
5430,354,1,2430
5430,6408,1,2011
5430,22407,1,2681
5430,9251,1,1295
5430,6942,1,417
5430,3947,1,930
5430,12277,1,1689
5430,20544,1,242
5430,9931,1,1889
5430,9208,1,28
5430,12256,1,627
5430,9364,1,7503
5430,19034,1,4429
5430,10515,1,3574
5430,24622,1,3159
5430,26808,1,7147
5430,6041,1,6267
5430,15777,1,5857
5430,24903,1,1711
5430,19039,1,4241
5430,5979,1,11727
5430,324,1,5490
5430,22397,1,9340
5430,3853,1,4880
5430,15741,1,2610
5430,20152,1,73
5430,22786,1,115
5430,6763,1,1330
5430,19746,1,98
5430,13393,1,3471
5430,6987,1,1883
5430,3218,1,15194
5430,13438,1,3090
5430,14085,1,7854
5430,13727,1,174
5430,7728,1,1932
5430,14061,1,1435
5430,1931,1,13196
5430,24339,1,8591
5430,17703,1,6581
5430,6264,1,6378
5430,26011,1,3914
5430,17701,1,8465
5430,20730,1,19535
5430,17316,1,467
5430,16673,1,12871
5430,20725,1,4861
5430,22283,1,2782
5430,21377,1,2480
