wordId, fileId, frequency, positions
8290,22356,1,5296
8290,9099,1,5587
8290,10982,1,2561
8290,1004,1,9147
8290,26711,1,5950
8290,10228,1,3823
8290,3600,1,3288
8290,23184,1,1484
8290,6924,1,294
8290,10123,1,1243
8290,18036,1,1212
8290,22104,1,11647
8290,22344,1,194
8290,22351,1,3986
8290,26772,1,593
8290,9322,1,1671
8290,14156,1,596
8290,9534,1,2492
8290,9251,1,1142
8290,25601,1,9744
8290,4753,1,9
8290,21867,1,1132
8290,19289,1,617
8290,17651,1,1833
8290,2005,1,1375
8290,22446,1,3010
8290,3218,1,7453
8290,9357,1,5234
8290,4614,1,3672
8290,2545,1,5029
8290,359,1,2916
8290,23183,1,153
8290,22448,1,1634
8290,1889,1,2125
8290,203,1,8897
8290,25039,1,3846
8290,2547,1,2347
8290,4003,1,3605
8290,4208,1,4204
8290,13097,1,6695
8290,986,1,12059
8290,13934,1,716
8290,7946,1,10887
8290,251,1,5453
8290,20631,1,1743
8290,2400,1,3593
8290,26034,1,2588
8290,10271,1,6347
8290,22376,1,218
8290,24305,1,10588
8290,22315,1,4295
8290,7963,1,5135
8290,8882,1,120
8290,22407,1,2308
8290,18466,1,8444
8290,5328,1,210
8290,19087,1,4596
8290,21714,1,3333
8290,23510,1,710
8290,10279,1,547
8290,19917,1,4496
8290,3606,1,14038
8290,22615,1,1571
8290,24607,1,7283
8290,4050,1,2285
8290,16659,1,10017
8290,22122,1,1878
8290,20997,1,5514
8290,16062,1,916
8290,7323,1,6871
8290,10696,1,1994
8290,22538,1,3710
8290,24192,1,4967
8290,26776,1,1531
8290,21716,1,5
8290,10060,1,4389
8290,26777,1,1210
8290,25105,1,745
8290,14333,1,1379
8290,11440,1,2403
8290,13643,1,358
8290,10768,1,3933
8290,10087,1,877
8290,13745,1,7349
8290,14224,1,674
8290,9788,1,1182
8290,22629,1,1849
8290,22262,1,4000
8290,17752,1,462
8290,17285,1,5823
8290,14979,1,6241
8290,9278,1,4052
8290,15484,1,9091
8290,14675,1,2733
8290,2926,1,1863
8290,15617,1,1919
8290,23460,1,96
8290,10452,1,2072
8290,22483,1,3653
8290,22278,1,4509
8290,14046,1,3541
8290,22263,1,1679
8290,10296,1,8375
8290,687,1,871
8290,17032,1,6693
8290,4295,1,4507
8290,9745,1,6508
8290,10157,1,887
8290,22551,1,6958
