wordId, fileId, frequency, positions
5514,19955,3,"3459,4854,7947"
5514,20697,3,"6167,6179,6201"
5514,18958,3,"581,1649,4727"
5514,3551,3,"717,724,1729"
5514,26716,3,"157,851,2132"
5514,12201,3,"523,2215,7100"
5514,26714,3,"179,396,2552"
5514,10421,3,"1956,2508,2780"
5514,18397,3,"1163,1177,1191"
5514,3795,3,"6294,6309,6332"
5514,22181,3,"1154,1155,1178"
5514,17488,3,"3097,5583,17336"
5514,757,3,"2219,3731,4577"
5514,19482,3,"9313,9324,9349"
5514,14816,3,"2716,3427,3524"
5514,16393,3,"3210,3263,3275"
5514,13935,3,"3179,3551,7357"
5514,9640,3,"4667,6608,7934"
5514,18567,3,"2498,3178,3588"
5514,5235,3,"4542,10940,13881"
5514,5762,3,"8756,12782,12789"
5514,26763,3,"2035,2210,2302"
5514,15600,3,"1832,2329,3109"
5514,8748,3,"21261,21272,21299"
5514,8287,3,"6066,6075,6082"
5514,25403,2,"5288,6930"
5514,22441,2,"910,1376"
5514,22397,2,"460,10912"
5514,22099,2,"4194,10070"
5514,6983,2,"2007,2949"
5514,20875,2,"2387,3264"
5514,19174,2,"8008,12139"
5514,15555,2,"688,805"
5514,19136,2,"3233,3237"
5514,14058,2,"10123,18990"
5514,11269,2,"833,842"
5514,18510,2,"2244,3867"
5514,16000,2,"1180,1242"
5514,12040,2,"1831,1870"
5514,17917,2,"1227,1314"
5514,11832,2,"4230,4274"
5514,17676,2,"16823,17508"
5514,13286,2,"519,530"
5514,20640,2,"10864,13131"
5514,20686,2,"7100,8813"
5514,2284,2,"5793,6809"
5514,20639,2,"387,518"
5514,66,2,"3753,12850"
5514,20433,2,"510,4850"
5514,21450,2,"8807,24705"
5514,10721,2,"6835,6970"
5514,10662,2,"6055,10354"
5514,3289,2,"3129,3374"
5514,4257,2,"1660,1886"
5514,9647,2,"3568,5546"
5514,9486,2,"645,1551"
5514,21684,2,"909,923"
5514,20641,2,"1089,5258"
5514,10420,2,"3340,8185"
5514,5888,2,"2760,2786"
5514,23172,2,"1926,2149"
5514,14290,2,"6109,6120"
5514,21100,2,"6322,11722"
5514,20652,2,"2303,3073"
5514,21381,2,"2349,2350"
5514,2271,2,"1044,1203"
5514,15875,2,"1656,1833"
5514,9315,2,"3963,4049"
5514,12381,2,"1804,4547"
5514,6980,2,"4411,12087"
5514,9469,2,"24737,25380"
5514,18571,2,"3458,3483"
5514,13395,2,"1497,3486"
5514,26779,2,"2640,2897"
5514,26762,2,"685,1528"
5514,9433,2,"2909,2945"
5514,18728,2,"8667,9780"
5514,20651,2,"2680,2884"
5514,20650,2,"4224,5282"
5514,11498,2,"6114,8491"
5514,19200,2,"2044,2210"
5514,26754,2,"707,1309"
5514,16007,2,"4338,8578"
5514,24677,2,"3498,3530"
5514,26729,2,"308,1724"
5514,10296,2,"2939,8755"
5514,15307,2,"14121,14324"
5514,10772,2,"15478,15527"
5514,8325,2,"118,551"
5514,10195,2,"6001,6063"
5514,19211,2,"6312,8248"
5514,7860,2,"1834,3894"
5514,8787,2,"1341,3234"
5514,25255,2,"10846,10880"
5514,1858,2,"1390,4469"
5514,19344,2,"414,599"
5514,20183,2,"1102,1124"
5514,3444,2,"2303,2309"
5514,15390,2,"177,178"
5514,26758,2,"791,1242"
5514,9239,2,"6073,12542"
5514,7216,2,"562,1273"
5514,18222,2,"253,3079"
5514,11404,2,"8038,10686"
5514,21617,2,"453,14303"
5514,14410,2,"5821,5965"
5514,15675,2,"4730,4777"
5514,25603,2,"186,1331"
5514,7574,2,"185,213"
5514,26795,2,"826,2447"
5514,5952,2,"4291,4460"
5514,14487,2,"714,13347"
5514,616,2,"915,928"
5514,24009,2,"2470,13544"
5514,6123,2,"3063,3862"
5514,7269,2,"2321,2348"
5514,15106,2,"2284,2291"
5514,4021,2,"741,935"
5514,5295,2,"15680,15690"
5514,19133,2,"15787,15797"
5514,15419,2,"2357,3513"
5514,11118,2,"1190,2109"
5514,14123,2,"8239,8248"
5514,6257,2,"1264,12822"
5514,2946,2,"1911,3113"
5514,1020,2,"3594,7878"
5514,9333,2,"3547,3598"
5514,3466,2,"2234,2868"
5514,3597,2,"2288,5424"
5514,13476,2,"550,2452"
5514,18363,2,"303,584"
5514,14056,2,"2393,2486"
5514,19917,2,"4952,6905"
5514,1212,2,"5042,5320"
5514,11804,2,"6279,10022"
5514,14111,2,"6909,7243"
5514,14979,2,"5946,6011"
5514,9964,2,"2237,2399"
5514,20642,2,"515,559"
5514,16377,2,"714,783"
5514,20929,2,"876,2752"
5514,15517,2,"3369,14898"
5514,7570,2,"1884,1909"
5514,4485,2,"990,6387"
5514,21722,2,"3314,3371"
5514,7138,1,293
5514,18243,1,428
5514,26250,1,4155
5514,6432,1,1915
5514,26021,1,4022
5514,25771,1,727
5514,25559,1,1539
5514,25352,1,8529
5514,25326,1,313
5514,22010,1,2606
5514,24620,1,5914
5514,1018,1,2050
5514,24529,1,674
5514,16296,1,1430
5514,24380,1,6194
5514,24127,1,4535
5514,2398,1,1586
5514,12939,1,1544
5514,17968,1,5153
5514,13655,1,3356
5514,23463,1,535
5514,23423,1,130
5514,13693,1,3573
5514,24995,1,1181
5514,20646,1,1402
5514,22425,1,4201
5514,24584,1,1612
5514,22389,1,42
5514,22377,1,224
5514,22366,1,3428
5514,22284,1,1485
5514,22203,1,2166
5514,22175,1,9029
5514,22005,1,4791
5514,22019,1,3549
5514,21991,1,3651
5514,14322,1,1187
5514,21661,1,4183
5514,21608,1,2636
5514,15704,1,957
5514,22266,1,4232
5514,21204,1,660
5514,21182,1,3434
5514,26841,1,1387
5514,20938,1,1016
5514,26287,1,998
5514,20883,1,15260
5514,20848,1,2903
5514,20710,1,9512
5514,21812,1,14567
5514,20635,1,2882
5514,21441,1,676
5514,9079,1,4113
5514,20069,1,3797
5514,19788,1,811
5514,20643,1,379
5514,19618,1,6906
5514,19564,1,2418
5514,10519,1,3710
5514,19495,1,11924
5514,6288,1,1949
5514,19464,1,14801
5514,9794,1,1992
5514,19172,1,3236
5514,11793,1,11015
5514,14826,1,4246
5514,20151,1,4839
5514,10343,1,1537
5514,18767,1,805
5514,21712,1,6767
5514,19584,1,5844
5514,5296,1,883
5514,18468,1,2164
5514,18378,1,865
5514,1996,1,9437
5514,25933,1,574
5514,270,1,2878
5514,17700,1,5837
5514,17661,1,14086
5514,26349,1,10212
5514,22469,1,876
5514,17285,1,2878
5514,12768,1,6929
5514,17083,1,3144
5514,26421,1,6646
5514,16790,1,4962
5514,16702,1,5601
5514,4440,1,5378
5514,1749,1,3740
5514,944,1,958
5514,16300,1,666
5514,16092,1,4031
5514,22159,1,5364
5514,15977,1,518
5514,15906,1,126
5514,15735,1,3174
5514,12455,1,2958
5514,15709,1,1030
5514,20827,1,2135
5514,15706,1,678
5514,4725,1,1603
5514,15626,1,7936
5514,4875,1,3199
5514,26788,1,11221
5514,15326,1,692
5514,2842,1,1058
5514,9523,1,3558
5514,12202,1,2643
5514,18895,1,761
5514,2867,1,3863
5514,14267,1,714
5514,7339,1,2764
5514,6182,1,1937
5514,5893,1,1885
5514,21528,1,1715
5514,1247,1,1832
5514,2162,1,885
5514,25930,1,1744
5514,14972,1,4481
5514,14037,1,2499
5514,25269,1,1025
5514,14019,1,1836
5514,2871,1,937
5514,18561,1,2901
5514,4252,1,178
5514,25551,1,1601
5514,2543,1,2008
5514,12423,1,8512
5514,20719,1,1568
5514,10056,1,3939
5514,15830,1,2622
5514,11482,1,5571
5514,522,1,1086
5514,13251,1,12088
5514,17542,1,607
5514,2691,1,1368
5514,14087,1,755
5514,11585,1,2713
5514,22028,1,3063
5514,19717,1,758
5514,22664,1,895
5514,19809,1,928
5514,5950,1,9640
5514,6732,1,3152
5514,17115,1,4176
5514,9583,1,3428
5514,259,1,3936
5514,14335,1,587
5514,16952,1,8396
5514,25971,1,5339
5514,704,1,1498
5514,22357,1,2397
5514,7034,1,545
5514,15804,1,144
5514,15978,1,1152
5514,831,1,3848
5514,9947,1,2192
5514,6646,1,1744
5514,23818,1,2861
5514,15750,1,452
5514,16335,1,3348
5514,1691,1,2728
5514,691,1,1159
5514,5001,1,1076
5514,13314,1,840
5514,15899,1,3070
5514,9109,1,1455
5514,15541,1,757
5514,18846,1,10687
5514,10807,1,2020
5514,22420,1,3189
5514,24538,1,3512
5514,24381,1,989
5514,12268,1,3358
5514,7354,1,4234
5514,9142,1,1675
5514,512,1,2917
5514,7642,1,5458
5514,3490,1,3803
5514,2696,1,4280
5514,4522,1,1219
5514,724,1,1530
5514,6250,1,1051
5514,15883,1,266
5514,9572,1,24748
5514,866,1,304
5514,15515,1,294
5514,26685,1,6709
5514,26761,1,1390
5514,10754,1,840
5514,22783,1,388
5514,12827,1,374
5514,22590,1,712
5514,10915,1,1723
5514,10136,1,519
5514,9615,1,1674
5514,185,1,4733
5514,23518,1,233
5514,26767,1,297
5514,10789,1,475
5514,26807,1,5799
5514,21459,1,2882
5514,16782,1,994
5514,337,1,4908
5514,11331,1,8951
5514,8239,1,4186
5514,11450,1,10394
5514,21747,1,21495
5514,13619,1,3520
5514,13597,1,3824
5514,2605,1,3216
5514,4291,1,3331
5514,20110,1,3651
5514,16534,1,1702
5514,10760,1,4146
5514,19132,1,1954
5514,10126,1,2300
5514,8431,1,4997
5514,14241,1,4161
5514,16678,1,9055
5514,5715,1,11146
5514,4889,1,9220
5514,21098,1,2872
5514,14822,1,3276
5514,4292,1,481
5514,7160,1,598
5514,3710,1,2280
5514,26753,1,994
5514,26799,1,2711
5514,11457,1,1329
5514,14357,1,1480
5514,2924,1,1125
5514,17584,1,780
5514,10784,1,1375
5514,13574,1,234
5514,20763,1,4871
5514,12492,1,2004
5514,5276,1,631
5514,1539,1,2067
5514,16085,1,324
5514,8977,1,1560
5514,203,1,1822
5514,11914,1,220
5514,6565,1,2859
5514,8232,1,1912
5514,8991,1,1477
5514,13919,1,7147
5514,14059,1,15174
5514,9099,1,5697
5514,2031,1,916
5514,5070,1,3251
5514,11789,1,2223
5514,13500,1,1477
5514,7561,1,1843
5514,10146,1,749
5514,6215,1,2401
5514,26734,1,1628
5514,4471,1,2542
5514,10182,1,2375
5514,7901,1,2303
5514,26830,1,2407
5514,12389,1,1637
5514,12391,1,610
5514,11424,1,1509
5514,26793,1,1588
5514,22080,1,2603
5514,8590,1,2979
5514,4059,1,999
5514,3546,1,2593
5514,21772,1,5859
5514,22281,1,3323
5514,10481,1,2038
5514,6986,1,3380
5514,20773,1,3232
5514,24883,1,2247
5514,20634,1,1622
5514,15507,1,2451
5514,2745,1,1768
5514,18140,1,5468
5514,4389,1,2342
5514,20129,1,2456
5514,10795,1,246
5514,6762,1,5181
5514,10225,1,1007
5514,21677,1,6046
5514,14596,1,14110
5514,4587,1,1296
5514,15995,1,2319
5514,17625,1,8321
5514,27060,1,1092
5514,9606,1,1424
5514,2796,1,5383
5514,13028,1,5584
5514,3978,1,4806
5514,18317,1,19104
5514,1281,1,4514
5514,16712,1,1454
5514,12647,1,2818
5514,4051,1,4074
5514,3218,1,10126
5514,16199,1,399
5514,6448,1,2279
5514,11898,1,256
5514,5920,1,9534
5514,15610,1,1513
5514,15850,1,16267
5514,20943,1,4983
5514,26310,1,5603
5514,25799,1,4002
5514,10629,1,716
5514,11314,1,10626
5514,13077,1,1325
5514,26604,1,697
5514,22089,1,4483
5514,15469,1,2285
5514,11922,1,1952
5514,9822,1,6743
5514,6977,1,6774
5514,18466,1,3648
5514,13434,1,1444
5514,20318,1,4806
5514,2903,1,2374
5514,24599,1,3192
5514,1877,1,2347
5514,17897,1,3028
5514,8837,1,3820
5514,4671,1,808
5514,16113,1,1732
5514,16208,1,3452
5514,10587,1,4714
5514,3741,1,4743
5514,12025,1,1745
5514,7038,1,8888
5514,26782,1,3943
5514,648,1,980
5514,7606,1,7886
5514,11610,1,12434
5514,20314,1,928
5514,10624,1,3033
5514,10196,1,3187
5514,2340,1,601
5514,17435,1,8869
5514,14452,1,4008
5514,24795,1,810
5514,7965,1,1049
5514,26825,1,7673
5514,26733,1,844
5514,20696,1,1308
5514,13719,1,1219
5514,15290,1,3708
5514,12340,1,744
5514,14200,1,6642
5514,17976,1,3222
5514,8843,1,4441
5514,6445,1,744
5514,8836,1,1053
5514,14741,1,4133
5514,12687,1,942
5514,8830,1,7221
5514,161,1,1599
5514,5118,1,7485
5514,21345,1,567
5514,16923,1,1508
5514,20282,1,2505
5514,11590,1,2440
5514,9975,1,839
5514,5769,1,3836
5514,4669,1,141
5514,24409,1,648
5514,7328,1,1447
5514,2698,1,5870
5514,6928,1,50
5514,8846,1,2324
5514,2478,1,4823
5514,6892,1,884
5514,583,1,1822
5514,7036,1,2999
5514,9534,1,960
5514,21536,1,1140
5514,8303,1,3054
5514,19776,1,4727
5514,18038,1,384
5514,7301,1,5694
5514,5307,1,254
5514,15861,1,117
5514,10383,1,1284
5514,4490,1,2919
5514,2568,1,906
5514,2528,1,12121
5514,14135,1,932
5514,20648,1,623
5514,5147,1,203
5514,13426,1,824
5514,20149,1,2195
5514,2689,1,6537
5514,15676,1,8767
5514,22557,1,560
5514,6005,1,680
5514,4115,1,2161
5514,11423,1,6249
5514,14112,1,3022
5514,13417,1,1579
5514,20739,1,19866
5514,16122,1,318
5514,19849,1,7007
5514,16406,1,1796
5514,4122,1,7132
5514,86,1,5522
5514,1770,1,12353
5514,17824,1,1841
5514,19942,1,8898
5514,21001,1,649
5514,5979,1,6259
5514,1452,1,204
5514,13276,1,2814
5514,13862,1,705
5514,21656,1,236
5514,7086,1,5380
5514,649,1,1234
5514,12705,1,453
5514,2328,1,3003
5514,9372,1,1400
5514,2507,1,1462
5514,20620,1,3352
5514,22084,1,154
5514,21638,1,566
5514,3755,1,1994
5514,254,1,2679
5514,20644,1,292
5514,8651,1,1188
5514,2868,1,9045
5514,17926,1,7515
5514,1014,1,1134
5514,3290,1,1279
5514,3605,1,4723
5514,1043,1,8602
5514,1257,1,4734
5514,591,1,2993
5514,16241,1,1149
5514,20512,1,782
5514,785,1,998
5514,2828,1,150
5514,21742,1,908
5514,2449,1,1793
5514,6232,1,3765
5514,8669,1,8262
5514,20116,1,3946
5514,24411,1,3815
5514,24347,1,515
5514,21508,1,3544
5514,26801,1,789
5514,13744,1,8155
5514,16663,1,9849
5514,408,1,4855
5514,558,1,121
5514,20194,1,1800
5514,21836,1,7171
5514,7629,1,4694
5514,514,1,6306
5514,13910,1,7426
5514,5061,1,381
5514,15492,1,1609
5514,20725,1,1432
5514,3154,1,8603
5514,20082,1,1652
5514,18290,1,2721
5514,3079,1,2420
5514,11518,1,4168
5514,15557,1,333
5514,8490,1,3035
5514,495,1,4602
5514,18054,1,1163
5514,7014,1,7513
5514,17486,1,4399
5514,1935,1,1489
5514,4150,1,1002
5514,17137,1,2371
5514,3566,1,9156
5514,5388,1,1252
5514,25925,1,433
5514,3862,1,791
5514,8746,1,15179
5514,11186,1,635
5514,10454,1,4848
5514,8531,1,1362
5514,1082,1,3288
5514,14681,1,3114
5514,9192,1,659
5514,17975,1,4924
5514,7902,1,6954
5514,4037,1,4192
5514,22391,1,188
5514,22164,1,997
5514,11712,1,3161
5514,5698,1,3561
5514,8059,1,9048
5514,6387,1,3056
5514,4271,1,6321
5514,4650,1,1619
5514,4224,1,1046
5514,8687,1,1071
5514,12719,1,398
5514,26759,1,922
5514,914,1,4546
5514,9335,1,958
5514,18655,1,1486
5514,10536,1,4396
5514,9318,1,339
5514,12789,1,8508
5514,2769,1,3731
5514,26422,1,14911
5514,21148,1,1551
5514,2505,1,4039
5514,9415,1,453
5514,4762,1,1205
5514,3359,1,5577
5514,5794,1,6743
5514,2069,1,3150
5514,4876,1,682
5514,13458,1,2127
5514,4363,1,457
5514,8491,1,4575
5514,11319,1,1147
5514,11533,1,625
5514,5399,1,4276
5514,6808,1,593
5514,26090,1,1005
5514,3831,1,2471
5514,7141,1,242
5514,10752,1,3719
5514,12426,1,13479
5514,8313,1,3270
5514,10387,1,2900
5514,25142,1,881
5514,7265,1,7263
5514,1107,1,1794
5514,16659,1,14856
5514,5364,1,2285
5514,7212,1,11817
5514,19629,1,2270
5514,5619,1,1435
5514,5311,1,1122
5514,26023,1,3001
5514,21092,1,337
5514,12840,1,7568
5514,24243,1,1178
5514,19662,1,184
5514,25435,1,183
5514,19985,1,23819
5514,17006,1,4533
5514,7993,1,7699
5514,19097,1,411
5514,5034,1,9365
5514,6355,1,10258
5514,24789,1,145
5514,24863,1,16109
5514,438,1,4681
5514,18995,1,7131
5514,409,1,613
5514,9303,1,7028
5514,13456,1,5750
5514,9826,1,1482
5514,13575,1,7331
5514,22050,1,3831
5514,13764,1,5131
5514,13848,1,1507
5514,10278,1,281
5514,16180,1,1229
5514,13082,1,5098
5514,8250,1,190
5514,13834,1,4145
5514,5048,1,557
5514,22322,1,5912
5514,4625,1,5358
5514,21714,1,1938
5514,14304,1,2443
5514,14374,1,1384
5514,6415,1,4220
5514,14639,1,2867
5514,496,1,1750
5514,14495,1,63
5514,17258,1,2671
5514,14782,1,3234
5514,17304,1,2867
5514,6032,1,6278
5514,17925,1,13195
5514,22106,1,2494
5514,15026,1,295
5514,15827,1,231
5514,17133,1,9216
5514,4170,1,4409
