wordId, fileId, frequency, positions
12196,4208,1,8549
12196,3996,1,5541
12196,9364,1,11333
12196,15424,1,240
12196,2543,1,7020
12196,18749,1,261
12196,9266,1,5364
12196,14133,1,8024
12196,5433,1,6843
12196,940,1,365
12196,6200,1,1335
12196,25310,1,4167
12196,3600,1,4688
12196,22453,1,2533
12196,22150,1,643
12196,10982,1,3596
12196,19556,1,5286
12196,6169,1,4452
12196,6469,1,2278
12196,5022,1,3191
12196,14174,1,2982
12196,10073,1,2252
12196,3163,1,10671
12196,26261,1,3142
12196,12025,1,5000
12196,24824,1,868
12196,14690,1,3515
12196,17934,1,1107
12196,3873,1,3176
12196,3941,1,2586
12196,4271,1,7192
12196,14015,1,2212
12196,3951,1,2490
12196,5475,1,5764
12196,10097,1,1249
12196,15572,1,511
12196,19949,1,603
12196,22284,1,6592
12196,11712,1,1967
12196,10244,1,496
12196,3177,1,721
12196,4205,1,8255
12196,8748,1,3126
12196,4263,1,237
12196,8287,1,7294
12196,18038,1,2365
12196,13600,1,3501
12196,26422,1,13604
12196,22122,1,5971
12196,13382,1,4173
12196,6194,1,1782
12196,700,1,3302
12196,7941,1,7083
12196,5289,1,112
12196,21186,1,641
12196,9525,1,784
12196,6096,1,15
12196,3098,1,9448
12196,7376,1,1745
12196,15262,1,4740
12196,10085,1,2264
12196,18936,1,3924
12196,4701,1,1974
12196,4706,1,237
12196,18036,1,2468
12196,20463,1,106
12196,13151,1,2578
12196,15802,1,25
12196,4957,1,8543
12196,4896,1,2240
12196,15292,1,578
12196,20329,1,2479
12196,5630,1,1629
12196,1624,1,5452
12196,6905,1,13111
12196,24193,1,11566
12196,20151,1,2842
12196,20568,1,3690
12196,12615,1,2520
12196,18633,1,5805
12196,25668,1,234
12196,3686,1,7465
12196,8307,1,5653
12196,17530,1,12381
12196,9285,1,3936
12196,14727,1,3474
12196,24655,1,703
12196,5442,1,667
12196,12706,1,3359
12196,5556,1,393
12196,2149,1,1210
12196,7203,1,2305
12196,9404,1,253
12196,22281,1,28783
12196,7401,1,2494
12196,7007,1,1469
12196,3218,1,1235
12196,12865,1,2359
12196,6246,1,4601
12196,24079,1,7635
12196,19604,1,1578
12196,2301,1,260
12196,10846,1,915
12196,13573,1,1200
12196,10873,1,4887
12196,10961,1,148
12196,25120,1,3739
12196,13739,1,10691
12196,13803,1,4633
12196,13804,1,1360
12196,17176,1,5167
12196,7869,1,6884
12196,10177,1,10499
12196,13930,1,384
12196,611,1,4777
12196,15146,1,6284
12196,19054,1,1993
12196,16027,1,12155
12196,14073,1,2739
12196,7110,1,2972
12196,9809,1,7018
12196,10587,1,7451
12196,14151,1,12659
12196,14312,1,11584
12196,14596,1,2141
12196,21677,1,8463
12196,20678,1,126
12196,14512,1,1803
12196,9579,1,10369
12196,14576,1,1876
12196,16654,1,11600
12196,13504,1,274
12196,6630,1,1438
12196,17045,1,7236
12196,14759,1,2694
12196,14760,1,4080
12196,14900,1,5520
12196,4065,1,1794
12196,7769,1,10198
12196,15307,1,9035
12196,11918,1,4576
12196,13484,1,2974
12196,15417,1,577
12196,13586,1,2099
12196,10091,1,1568
12196,22259,1,5095
12196,5023,1,2120
12196,16536,1,3290
12196,15761,1,3946
12196,15847,1,4309
12196,18068,1,71
12196,15901,1,2252
12196,15957,1,1426
12196,22334,1,6559
12196,18782,1,4402
12196,7332,1,6784
12196,5342,1,322
12196,7385,1,2498
12196,8191,1,42
12196,19294,1,5870
12196,3486,1,12385
12196,23818,1,1178
12196,16331,1,8925
12196,16855,1,728
12196,22023,1,2163
12196,20640,1,18409
12196,7542,1,2812
12196,16785,1,1917
12196,358,1,1369
12196,5529,1,2227
12196,12583,1,1963
12196,16703,1,3197
12196,16782,1,6158
12196,5046,1,1780
12196,21012,1,36
12196,19620,1,35
12196,19718,1,3975
12196,8830,1,3972
12196,10496,1,814
12196,13077,1,4597
12196,19157,1,3710
12196,25604,1,3448
12196,17054,1,6878
12196,17128,1,3189
12196,21389,1,11251
12196,17229,1,1241
12196,25399,1,531
12196,19838,1,8534
12196,279,1,4266
12196,2549,1,1920
12196,17484,1,1291
12196,17507,1,3132
12196,4173,1,2804
12196,2630,1,7916
12196,17607,1,5421
12196,10071,1,2348
12196,18334,1,2892
12196,3458,1,1676
12196,17757,1,1787
12196,17769,1,8592
12196,19988,1,1251
12196,10588,1,3597
12196,17881,1,11951
12196,20239,1,165
12196,21102,1,4285
12196,20443,1,900
12196,12535,1,1880
12196,7166,1,503
12196,9880,1,3698
12196,8846,1,2842
12196,18393,1,4228
12196,14288,1,4492
12196,3359,1,9068
12196,10116,1,2676
12196,20722,1,1531
12196,23480,1,721
12196,7954,1,1303
12196,18857,1,7849
12196,18902,1,1935
12196,18921,1,2513
12196,18941,1,2486
12196,15430,1,373
12196,20068,1,15744
12196,22542,1,2680
12196,18286,1,2494
12196,11793,1,10933
12196,8256,1,1112
12196,1487,1,842
12196,19819,1,6602
12196,19893,1,2514
12196,13046,1,3781
12196,21834,1,1190
12196,11613,1,4069
12196,12954,1,1850
12196,12738,1,2008
12196,20180,1,1726
12196,20185,1,4438
12196,13152,1,3415
12196,7148,1,2471
12196,3655,1,6492
12196,9753,1,7173
12196,20603,1,226
12196,9630,1,1926
12196,21669,1,3301
12196,21986,1,21703
12196,20961,1,348
12196,24868,1,15697
12196,21264,1,4055
12196,10067,1,875
12196,11384,1,1310
12196,21328,1,5235
12196,21505,1,6817
12196,21508,1,7363
12196,21765,1,1293
12196,19952,1,55
12196,16482,1,6455
12196,21846,1,3593
12196,10081,1,2312
12196,2516,1,1331
12196,21911,1,3991
12196,22005,1,1488
12196,7320,1,2860
12196,19764,1,169
12196,12030,1,290
12196,22265,1,9104
12196,22309,1,8296
12196,18878,1,1375
12196,13059,1,5283
12196,17206,1,6985
12196,19580,1,5873
12196,22608,1,413
12196,14361,1,2846
12196,11273,1,83
12196,3831,1,11569
12196,3084,1,10603
12196,13655,1,4779
