wordId, fileId, frequency, positions
1103,15880,43,"17,127,129,170,484,834,1268,1457,1521,1564,1581,1588,1611,1708,1713,1723,1770,1960,2061,2114,2135,2161,2195,2221,2237,2335,2343,2387,2443,2468,2588,2658,2700,2733,2755,2773,2793,2854,2885,3107,3359,3414,3417"
1103,15871,42,"7,10,23,51,53,64,79,93,119,137,150,183,191,192,213,228,255,272,282,286,293,316,325,337,361,378,393,405,413,429,440,453,461,465,481,495,498,508,521,539,571,624"
1103,2234,41,"4926,4928,4940,5183,5215,5246,5277,5338,5355,5357,5377,5389,5439,5441,5469,5548,5579,5825,5827,5953,5988,5990,6003,6029,6049,6058,6070,6081,6103,6105,6183,6188,6260,6376,6413,6441,6562,6597,7506,7530,12175"
1103,26728,40,"286,290,293,329,403,861,2092,2104,2548,5931,6089,7174,7429,8219,8227,8229,8241,8270,8299,8305,8431,8721,9251,9309,9944,9975,10674,10992,12357,12533,12559,12565,13026,14011,14349,18385,18458,18468,21085,21136"
1103,15883,38,"13,63,65,142,278,324,360,410,418,453,461,474,548,558,609,729,777,788,810,829,864,903,931,949,955,978,1024,1050,1070,1087,1103,1141,1144,1182,1214,1248,1292,1342"
1103,20842,38,"332,362,425,752,4293,6465,7686,8457,8472,8819,8919,9622,10490,10679,10772,10844,10901,11160,12133,12144,12148,12378,12384,13657,14263,14441,17046,21507,21512,21542,21549,21554,21643,21648,21665,22279,23443,23542"
1103,15102,37,"2522,2591,2677,2940,2942,3016,3228,3234,3374,3413,4287,4330,4369,7833,7843,7850,7927,7955,8050,8064,8082,8118,8124,8162,8175,8215,8288,8295,8300,8302,8313,8321,8421,8424,8569,8570,8575"
1103,18892,34,"49,154,281,504,730,760,859,872,1986,2415,2499,2709,2983,3033,3037,3058,3089,3154,3164,3356,3515,3679,4006,4108,4113,4146,4250,4308,4478,4891,4915,5139,5302,5462"
1103,5362,33,"1114,3033,3156,3458,3642,3819,3845,3932,3949,3963,4485,5640,5642,6034,7674,7844,8344,8895,9024,10031,10418,10536,11108,11160,11659,12106,12666,13213,13757,14290,14530,16441,20700"
1103,7989,33,"362,561,1491,1552,1555,1565,1622,1643,1703,1732,1880,1884,2049,2261,2314,2460,2535,2615,2628,3049,3056,4271,4399,4492,4529,4576,4845,5332,5796,7541,8104,8241,8247"
1103,15307,32,"412,1254,3971,6525,10452,10457,10512,10726,10729,13401,13409,13418,13427,13485,13499,13647,13652,13709,13753,13768,13873,14088,14105,14780,14783,14854,15046,15370,16331,16894,17067,17146"
1103,11483,32,"778,1086,1214,1680,1695,1767,1770,1777,4051,4855,5313,5327,7052,7210,7221,7251,8773,8791,9214,10428,11056,11077,11089,11109,11317,11382,11393,14038,18197,18237,21541,21578"
1103,24694,30,"260,583,3797,5016,5388,6698,7097,7137,7141,7308,7450,7454,7459,7508,7518,7546,7641,8432,8673,8813,8825,8826,8932,10108,10218,10737,10751,12377,12522,19287"
1103,3061,30,"221,311,599,761,773,1404,3330,3885,5487,5553,6779,6918,7170,7275,7281,7297,7676,7746,9755,9761,9766,9782,9919,9986,10007,12012,17442,17448,18926,19873"
1103,19360,30,"617,626,1089,1202,1436,1559,1718,2541,2688,2839,2840,2849,2868,3008,3197,3457,3476,3658,3747,6474,7642,7686,8022,9620,9688,9739,12003,13050,13909,14963"
1103,18462,29,"106,381,391,1105,1332,1434,1597,1694,2175,2315,2364,2511,2527,2594,2633,2689,2813,2892,3358,3773,4711,6510,7223,7566,9385,9846,9955,9964,9992"
1103,24863,29,"392,728,1173,1203,1220,2455,5010,5109,6066,6070,6134,7628,7634,7656,7836,8905,12090,12379,12381,12385,12410,12413,12422,12431,12460,12478,12519,12563,12596"
1103,3216,29,"4058,16244,17821,20297,20727,20731,20739,20901,22422,22449,22456,22472,22488,22491,22498,22529,22548,22553,22578,22662,22670,22699,22704,22714,22728,22794,22811,22834,24295"
1103,10976,28,"1283,1290,1316,1332,1757,3804,6155,6385,6717,6721,6816,6825,6826,6831,8357,8533,9292,10784,11046,11088,12085,12140,15580,17213,17280,17284,17350,17611"
1103,24852,28,"3537,3768,3772,3825,3831,3835,3855,3868,6864,7032,7045,7057,7065,7076,7093,7142,7153,7281,7308,8250,8710,8741,9172,9177,9560,9562,15326,15493"
1103,10385,27,"276,340,758,913,1193,3460,3523,5483,5495,5506,6129,6469,12958,12990,12996,13857,13872,13887,13906,14353,14411,14490,14502,14625,14667,14969,15142"
1103,15874,27,"15,69,72,149,194,195,279,284,304,315,364,406,440,498,522,549,569,594,620,679,714,767,772,784,865,907,910"
1103,17664,26,"869,1364,1494,1907,1922,1938,1949,1965,1979,1989,2000,2006,2012,2014,2021,2028,2049,2068,2137,2140,2394,2440,2475,2482,2488,2505"
1103,10779,26,"526,885,893,2825,3154,4448,4476,4493,4557,4563,4586,5873,5945,6381,9282,9300,9346,10732,10738,10768,10779,14012,14106,14159,15136,16477"
1103,13969,26,"69,358,8858,8866,8875,9609,9698,9702,9717,9742,9799,9908,9917,9943,9965,10028,10089,10124,11511,11965,11977,12004,14177,14194,14206,14235"
1103,24277,26,"205,214,1074,1239,1243,1820,1944,2716,2734,2760,3076,5416,5422,5459,5485,5558,5946,5980,6007,7742,10178,10190,10219,11011,11021,12500"
1103,9281,26,"2516,2582,2601,2605,2644,2650,3192,3400,3409,3447,3457,3462,3884,3917,3919,6008,6277,11936,11943,12087,12094,12794,12824,12854,12884,15936"
1103,14937,26,"189,191,193,195,3411,5288,6707,6897,7825,7949,8153,8203,8302,8335,8340,8358,8378,8394,11332,17227,20735,21070,21483,22356,22847,23250"
1103,16673,26,"1509,2349,2892,3855,3903,3922,4055,6181,6485,6531,6592,7898,7915,7951,7955,7986,8010,8014,8055,8915,8917,15281,15543,15550,15621,17052"
1103,12250,25,"261,557,559,568,623,629,655,658,666,832,1672,2721,3292,3866,3975,7130,10369,12191,12208,12222,13623,14726,14729,14877,17474"
1103,19595,25,"770,1298,1320,2040,2116,2208,2321,3039,3556,3641,3666,6004,6186,7289,7579,7637,7699,9526,11793,11797,11867,11900,12054,12079,12081"
1103,18234,25,"401,1055,3853,3959,5318,5329,5340,5363,6964,7276,9070,10861,10862,10884,10885,11092,11096,14353,14521,16418,19230,20676,21211,21249,21256"
1103,16703,25,"3269,3284,5769,5871,6347,7904,9437,9479,11116,11277,12208,12253,12283,12378,12740,13034,13103,13163,13535,13926,13940,15888,17902,18838,19555"
1103,14159,25,"299,674,676,3306,3308,5888,7692,7705,7710,7744,7749,7763,7773,7790,7810,8560,8572,11075,11773,12163,12475,14511,18364,18370,18375"
1103,24076,24,"500,504,637,940,3840,4019,4044,4294,4411,4828,5001,5051,5225,5758,6175,6205,6210,6247,6591,6665,6954,7326,9788,13891"
1103,10762,24,"558,3127,3442,4012,6048,6501,7099,8086,8113,8267,8404,8414,8434,9170,9180,9189,9208,9223,12116,12148,12174,12180,12197,12550"
1103,2942,24,"199,2692,2749,2809,2879,2893,3062,3119,3130,3402,3489,3523,3570,3573,4649,4675,6197,7965,8533,9439,9443,11123,12333,12356"
1103,8696,24,"1010,1013,1068,1073,1091,1286,2426,2817,2826,2829,2905,3068,3077,3081,3084,3191,4627,5075,5340,8758,9170,9435,10201,10260"
1103,7924,24,"909,978,1202,1787,4167,4370,5263,7370,8127,8157,8576,8931,8944,8949,8979,8984,8994,9004,9021,9076,9433,13260,14151,14158"
1103,21845,23,"259,280,767,770,788,3065,3071,3077,3816,5576,5634,5660,5764,5771,5783,5792,5839,6140,7606,7639,10829,11422,12097"
1103,18106,23,"539,606,929,2974,3876,3968,4185,4214,4756,7675,7804,7847,7912,8745,8763,8789,8818,10168,10224,13094,13985,21028,21264"
1103,20044,23,"75,3407,4045,4080,5857,6283,6333,6438,6915,7175,9205,9910,10171,10246,10335,10855,11739,11959,12903,13303,13628,13739,13789"
1103,24193,22,"733,739,6191,6234,7260,7276,7674,8184,8355,8359,8369,8406,8455,8506,8522,8537,8573,10504,11622,17993,18329,18806"
1103,11721,22,"3828,3830,3834,3836,3840,3842,3847,3849,3855,3857,3861,3863,4532,4534,4539,4541,4632,4633,4637,4638,4642,4644"
1103,1931,22,"208,612,616,1027,1884,4350,5140,5473,5480,5483,5504,7427,7471,9859,10287,10877,10939,11114,13055,13068,14641,15710"
1103,16799,22,"2466,5985,5991,5996,6002,6009,6016,7611,7612,7617,7622,10474,10522,10524,10530,10569,10571,10580,10647,10651,10654,10726"
1103,9284,22,"432,442,461,916,1916,1950,1989,2196,2934,3049,3606,3620,3636,3651,3673,5627,5803,5840,6031,6757,9365,9453"
1103,20757,21,"2021,2673,2679,2684,2690,2697,2704,4727,5446,5749,5761,6130,6131,6136,6318,6548,8067,8081,8693,8956,8986"
1103,2572,21,"301,550,561,566,2939,3619,3780,4402,5621,6079,6083,7329,7447,7953,11262,12396,12398,12452,13499,13519,13537"
1103,4659,21,"115,353,765,779,1028,1032,1051,1087,1100,1102,1106,1111,1119,1135,1477,1650,1793,2316,2385,2502,2659"
1103,11544,21,"30,129,156,277,300,537,589,924,932,935,1254,1669,2412,2749,2761,2824,9302,9512,9524,9532,9535"
1103,9241,21,"5024,5273,5435,6658,6697,10072,14985,14994,15029,15032,15060,15105,15117,16576,18053,19276,19322,19985,24354,24516,24608"
1103,12239,20,"801,1791,1793,1820,1841,1992,4213,5195,7212,8178,8588,8839,9294,9782,10007,10271,13637,14801,16625,18679"
1103,6915,20,"127,318,334,355,2055,2223,3293,3388,3395,3401,3406,3499,4486,4490,4572,4583,4614,11560,15466,15471"
1103,2987,20,"510,3784,4527,5163,7849,7948,7971,7977,8000,8006,8045,8086,8090,8096,8144,8148,8314,10488,12451,16543"
1103,21375,20,"1096,1456,1785,2444,2679,3682,5059,5072,5151,5160,5163,5444,5521,5532,5567,5610,9464,13865,15913,15945"
1103,15105,19,"296,917,932,1527,1532,2208,2235,2240,2246,2255,2273,2292,2383,2907,4809,4824,4829,4834,4849"
1103,17015,19,"615,772,844,923,927,935,951,961,1249,1250,1641,1643,1769,1977,2062,3775,4960,5435,5995"
1103,5258,19,"735,1082,1255,1258,2020,2162,3107,3337,3511,9036,9045,9069,9079,9088,13074,13085,14435,14872,14877"
1103,5761,19,"3958,6909,6914,6916,6925,6945,7125,7159,7277,7280,7291,7300,7337,7346,7369,7378,11537,12139,12266"
1103,12438,19,"395,413,416,422,453,1150,1251,1265,1413,1744,2336,2341,2446,2531,2831,5342,5499,6504,6528"
1103,13745,19,"3119,6703,6989,7452,7454,7728,7776,8416,8423,8425,8472,9269,9271,9276,9278,12356,15376,15437,15616"
1103,13086,19,"472,958,2371,5079,5095,5119,5128,5372,5374,5657,5683,5700,5713,5738,6912,6953,6959,13259,16457"
1103,19478,19,"1210,7025,7035,7058,7113,7163,7234,7262,7264,7276,7288,7293,7306,7312,7322,7329,7354,7378,7422"
1103,12396,18,"921,1021,1761,5847,5903,7423,7437,10324,10813,14791,15933,18148,20706,20911,21682,21771,21783,21967"
1103,11633,18,"465,1069,1082,3020,7084,7099,7458,7509,7516,7556,7567,7663,7667,7721,7733,7793,12934,17442"
1103,16950,18,"1589,2263,3237,6295,6298,6303,6924,7243,8502,9435,11781,12268,12270,14957,15102,15999,16108,18188"
1103,9579,18,"7226,9101,9340,9375,9412,10218,10222,10238,10255,13661,13863,13950,18008,19562,21580,23888,24650,24659"
1103,13373,18,"640,1015,1019,7148,7919,7936,9196,11242,11254,11304,11317,11327,15602,15661,15849,15966,16716,16897"
1103,8748,18,"2136,2925,2990,3120,3223,4632,4825,6391,6424,6921,7901,8295,8332,18393,18414,18596,18640,21400"
1103,1808,18,"838,1263,3113,3543,3904,3908,4872,5265,5628,6483,6487,10292,10415,10477,10493,15301,15310,15412"
1103,16967,18,"205,208,689,702,1573,2435,2496,2507,2511,2526,2533,2543,2566,2574,3733,5220,8273,8393"
1103,22097,17,"1600,1609,1619,1630,1638,1690,1714,2678,3181,3953,5202,6779,6936,6946,6963,6980,6991"
1103,3606,17,"569,585,2092,3208,5029,5044,5049,5448,5463,8994,14679,16231,16259,17170,17217,17422,17431"
1103,19279,17,"814,1126,1151,2386,3214,3239,4116,5767,5870,5898,5908,5920,5932,6125,6504,7856,7928"
1103,20509,17,"288,1656,1907,1936,2531,2542,2887,3087,3831,3866,3979,4295,4768,7402,11998,13546,13817"
1103,2712,17,"7831,7866,7880,7905,7921,7932,7939,7956,7973,7985,8007,8023,8031,8050,8068,8082,8106"
1103,7539,17,"162,1781,1793,1964,2248,2756,2758,2953,2995,3524,4313,4965,4983,6037,7009,7356,7363"
1103,11011,17,"358,476,484,494,518,2468,2484,2503,2733,2847,3799,4600,11055,11779,11809,11833,11843"
1103,3565,17,"675,771,800,3294,4248,5935,6351,6374,6393,7081,7096,7121,7143,7157,7202,7483,10981"
1103,19289,17,"1224,1252,1257,1272,3369,3395,3398,3448,3687,3702,3947,4260,4277,4308,4318,4384,5348"
1103,3960,17,"1640,2035,2046,2394,2885,6871,6938,7184,7192,7203,9146,10470,10472,10487,13056,13063,13088"
1103,12300,17,"1057,2081,3398,3519,3533,3558,3566,3933,3963,4024,6593,6666,6742,8152,8158,8469,8471"
1103,4208,17,"660,664,719,727,761,1112,2731,5392,5410,5487,6867,7357,12355,14539,20296,20609,20881"
1103,1929,17,"429,2916,3325,3364,3523,3597,3600,3622,3834,3910,4128,4156,4169,4206,4247,6126,7546"
1103,4166,17,"930,941,2064,2152,2299,3589,3596,6162,6167,6171,6175,10837,10848,10992,12035,12042,13496"
1103,246,17,"599,1371,1374,3647,3658,4090,4709,4858,4872,4889,5854,6168,6172,6399,6997,7028,12874"
1103,21486,17,"468,489,697,1038,2480,2825,2952,3068,3508,3897,3926,5424,6782,8958,8993,12669,12673"
1103,13857,17,"261,2072,2080,2087,2094,2101,2112,2120,2127,2139,2197,2206,2211,2225,2348,2426,2458"
1103,9485,17,"7625,8640,9192,9240,9635,11422,11683,11699,11730,11735,11783,11801,15830,16221,17551,17555,17571"
1103,24605,17,"134,323,354,3018,3425,3534,3537,4172,4275,4601,5432,5435,5607,5609,8893,9792,10028"
1103,15873,16,"19,76,78,127,214,231,241,243,277,314,357,381,396,418,437,465"
1103,2350,16,"345,347,349,351,867,1149,2208,2313,3122,3130,3286,4728,4736,4752,4906,8903"
1103,1458,16,"546,562,564,589,592,2490,2539,2784,2809,3490,3497,3526,3581,3586,3598,3605"
1103,14485,16,"244,640,1298,1305,1436,1438,1463,2529,3533,5248,5627,10835,12596,12605,12721,12730"
1103,17730,16,"64,216,238,759,806,848,905,1434,1451,1471,1509,1521,1617,1641,2063,2437"
1103,3799,15,"68,70,89,543,603,2012,2013,2596,2986,2988,3253,3287,3408,3467,4760"
1103,1921,15,"734,927,1056,2821,3123,3195,3232,3453,5293,10754,14244,15188,15306,15417,16793"
1103,18135,15,"454,856,1709,2261,2902,2941,3015,3037,4551,4577,4837,5241,9674,9771,14166"
1103,3097,15,"9080,9737,9741,10006,12473,12475,12482,12486,12517,13107,13142,14177,16528,16880,17233"
1103,11641,15,"469,478,483,494,2130,3565,3662,4365,4406,5565,6452,8450,8456,8516,9548"
1103,13953,15,"622,1029,1055,1501,3684,3970,4109,5885,5918,6808,7416,7484,9029,9145,9228"
1103,7095,15,"2361,2367,2382,2385,2391,2399,2402,2409,2430,2932,2936,2947,2966,2983,3007"
1103,18459,15,"5114,10058,10073,10084,10107,11833,11939,12961,13199,14551,14558,14564,14634,14647,15633"
1103,11767,15,"84,218,392,3300,3656,3662,3763,3998,4062,5644,5646,5651,5669,5690,8126"
1103,17493,15,"1396,1678,1773,1775,1781,1783,2389,6377,6381,6431,6433,6440,6641,7000,9235"
1103,8469,15,"890,893,895,926,934,935,960,978,985,1001,1028,1040,1246,1256,1260"
1103,15372,15,"1069,4110,4134,4176,4184,4247,4280,4315,4344,4348,4358,4365,4388,4412,4415"
1103,14312,15,"2462,2584,2592,2954,4296,4832,5025,5029,5813,8448,8549,12145,12183,12189,15784"
1103,14909,15,"3699,5562,13845,17124,17197,17215,17232,17238,17283,20188,21906,21914,21916,22268,22672"
1103,20685,14,"158,609,1125,1206,1216,5462,5463,5468,6315,6332,6338,8239,8402,8404"
1103,2283,14,"384,733,3370,3375,4216,4483,4972,4988,6229,6362,6365,6490,11593,12812"
1103,8516,14,"1802,5355,5356,5361,5366,5371,9882,9896,9910,9925,9939,9951,9964,9978"
1103,1998,14,"2577,4398,5867,11528,11535,17162,17298,17312,18305,18356,18367,21094,22237,22828"
1103,3217,14,"656,874,4514,5176,5184,5196,6758,13118,13126,13155,13174,13188,16479,16541"
1103,24222,14,"453,471,760,1413,1426,1435,1443,6123,6623,8031,9735,9859,10052,17272"
1103,12354,14,"9448,9459,9469,9493,9561,9610,9617,9649,9672,9714,9727,9762,10073,14537"
1103,24696,14,"36,162,188,361,1027,5729,7310,12783,20764,20895,22005,22580,22848,22852"
1103,2119,14,"1137,3283,3289,6797,6862,6983,7638,8869,12217,12219,12291,14515,14521,17216"
1103,7600,14,"591,597,833,838,1243,1310,1311,1316,1709,1716,1718,1725,1737,1773"
1103,2788,14,"732,1046,1322,1384,1535,1585,1645,1974,2172,3178,3181,5351,7094,7866"
1103,8506,14,"303,432,770,775,1596,1615,1725,1744,1994,2160,2227,4771,4785,4807"
1103,15884,14,"20,28,79,111,160,417,421,482,503,515,519,528,588,639"
1103,25879,13,"126,161,166,235,306,320,325,343,532,583,648,709,822"
1103,22175,13,"6359,6382,7478,7541,7689,7780,7784,8260,8277,8283,9396,9658,10588"
1103,15100,13,"1001,2244,13407,17890,22910,26080,26085,27490,27557,29038,29079,32076,33249"
1103,8580,13,"664,669,4725,4741,4747,4817,4894,4910,6176,6717,6932,7067,9704"
1103,16125,13,"38,55,200,374,414,441,477,487,737,1048,1059,1371,1427"
1103,8827,13,"155,175,204,1721,1967,2015,2683,2699,3176,3315,3961,4153,13936"
1103,26723,13,"4,9,92,238,1684,1689,2363,3573,3746,3748,3756,3758,4069"
1103,15309,13,"452,457,507,2176,3034,3177,4566,4674,4677,6260,6264,6267,7370"
1103,18337,13,"1360,2573,2585,4199,4513,4926,7327,7329,7335,7348,7511,7570,7574"
1103,14058,13,"755,765,784,932,3452,3554,5260,7885,10801,10839,10870,10951,16706"
1103,10336,13,"30,344,7640,7644,7717,8362,8692,9475,10040,15832,16789,17242,17525"
1103,8746,13,"3096,3411,3425,4284,5118,5122,5240,5328,5359,7052,11868,11895,11923"
1103,7668,12,"3007,7565,7799,9889,10059,10068,11727,12713,13392,15097,16569,18079"
1103,21437,12,"2774,3122,4086,4091,5640,6765,7756,7803,10803,14528,16157,16159"
1103,20885,12,"1725,2630,4597,4776,5461,5465,5505,5791,5898,6897,6900,7023"
1103,20254,12,"378,1013,1634,1655,1797,2307,2313,4084,4112,4321,4411,4631"
1103,20081,12,"337,415,573,583,2042,7615,11136,13589,13903,17794,20580,20600"
1103,13833,12,"205,219,1156,1158,1221,1260,1279,1394,1395,1400,1714,2532"
1103,18794,12,"472,486,863,911,932,955,3870,4312,4363,4371,4390,4507"
1103,18632,12,"3718,3764,3964,4331,5851,6499,6632,6643,6648,6928,16318,16527"
1103,9924,12,"566,734,781,894,964,981,1021,1458,2481,2506,3627,4729"
1103,177,12,"4185,4394,4402,4455,4466,5649,5651,6249,6321,8021,11182,11227"
1103,13775,12,"416,913,1226,1499,1534,1571,1583,1593,1602,1620,1621,1626"
1103,5979,12,"179,3155,3164,4423,4429,6020,6034,6453,9663,10278,10286,10295"
1103,10585,12,"271,7176,7237,7253,7262,7283,7438,7453,7509,7518,7531,7549"
1103,15191,12,"295,333,2416,2432,2448,2572,2685,3872,4043,4051,5005,5658"
1103,10921,12,"1267,1805,1844,1860,2076,2082,3043,3062,3668,3740,5780,6577"
1103,9258,12,"12188,12216,12888,12893,12896,12913,12919,12928,12953,12975,16143,16637"
1103,12424,12,"296,792,3943,3983,4109,4189,4204,4212,4903,4904,4909,11098"
1103,2779,12,"225,464,470,1557,1914,1926,2560,6611,6946,8609,8869,8901"
1103,20466,12,"506,547,549,8065,8080,8130,8133,8160,9369,9374,9395,9397"
1103,15250,12,"330,358,381,390,394,456,484,490,498,533,566,590"
1103,19638,12,"5725,5763,5773,5881,7608,9556,9686,9703,11251,11258,11773,12432"
1103,5707,12,"331,335,367,376,3229,4564,6969,15131,15200,15203,15223,16376"
1103,11652,12,"1111,1116,2172,2509,2670,2839,6201,6567,12265,12819,14532,14974"
1103,15258,12,"1158,2808,11674,15477,15498,15505,15538,15601,23055,23950,27047,27277"
1103,5080,12,"276,317,668,2325,2335,2342,2363,2378,2381,2806,3334,3683"
1103,11331,12,"8507,8662,18691,18709,18712,19203,19208,19228,19233,19238,19241,20158"
1103,12031,12,"2300,2881,2882,5283,5287,5584,7490,9330,9413,9471,9516,9524"
1103,24873,11,"254,2037,3133,3355,3853,4088,5744,7193,7682,7712,7896"
1103,19462,11,"5427,5583,8730,8752,10109,11720,12124,12713,13038,13046,21220"
1103,17881,11,"10388,10946,12365,12409,12763,12850,12862,15355,17203,17230,17242"
1103,2416,11,"3730,4125,4132,4141,4174,4177,4206,4236,8776,8809,10463"
1103,8417,11,"773,9620,11327,11349,11358,11366,12923,13181,13191,13534,16650"
1103,8490,11,"631,5197,5869,6019,6024,6038,6043,6161,6812,6844,7738"
1103,9467,11,"1726,1816,2642,4546,4551,4583,4662,4804,6716,8845,9935"
1103,26655,11,"2131,2136,2603,2659,2672,2675,2720,2765,2855,3526,10330"
1103,24602,11,"205,207,212,216,218,466,1532,1536,2478,4075,4254"
1103,12263,11,"320,330,1309,1366,2542,2553,2556,2744,4587,4686,6133"
1103,377,11,"191,3329,3377,3894,5437,6326,7101,10535,10554,15627,18306"
1103,9647,11,"1827,1846,1990,2149,2265,2877,2950,3036,3077,7274,7276"
1103,2611,11,"626,1841,1843,1866,1876,2546,4426,4434,7484,9068,9207"
1103,11315,11,"222,332,518,534,538,540,2771,2779,2849,4254,4262"
1103,2671,11,"987,1483,1520,1645,1752,1764,1774,2555,4027,5212,6682"
1103,10728,11,"1169,2270,5729,6734,6750,6918,9684,9910,10126,12941,16432"
